0.12568787754428856,-0.0591484951716072,0.05974251732130664,0.13621246398963227,-0.008829521812628818,0.22615673146526172,-0.07295530207273872,0.03544627393518639,0.09283498687525576,-0.17748896143300097,0.01091246854989255,-0.1741450810450884,-0.22836795315803812,0.0751021048637222,-0.015289014876802539,-0.03394038387270401,-0.07481725459167939,-0.01783858515726297,-0.12472854761183823,0.3360884218086587,0.07572289089808834,0.09028404396079384,0.010358214430316098,-0.03184430656861268,-0.1596442753461291,0.17259000283486894,0.10453260716919147,0.06059993152199736,-0.2174872495104987,0.10443418987213433,-0.052749466782462104,0.21917702161286282
-0.0914524580290069,-0.20000256954788198,0.2265829674052726,-0.04192862678906653,-0.08647014792847132,0.11437696777250222,0.0026531562337071936,0.06027080807680127,0.04783685982772778,0.09068884130988167,-0.08311824284454798,0.07521053895003521,-0.16608699122383871,0.04609023276740269,-0.007427794350105085,0.1212692641447486,0.036719157098763125,0.07073664931332829,0.03653935499445861,-0.014168576474298958,0.025097137664036318,-0.09016190604677858,-0.1334302454061245,-0.10358662964339034,-0.1662261001129855,-0.0981510751688978,0.005252944438173963,0.24616892896378847,-0.12124061284868842,-0.13156956697869854,0.09706761485224237,0.056220896802282885
-0.07485878063118814,0.14015200815855539,-0.06673248957273192,0.13418019352317678,-0.05197135120287074,-0.0076167173140882834,0.11785293914080858,-0.0956161494689684,-0.03193745638202241,-0.005383713549520826,-0.026886154820667495,0.05332487504257126,0.10273346638480427,-0.13053093030488003,0.0751157681079117,0.2829575708054719,-0.0682577036202598,0.0565758598134684,-0.13573611528271837,0.077463546659803,-0.03109324680100354,-0.11287652447138607,-0.11518143251170074,-0.04636590376645515,0.01563464189355117,-0.160988973728624,0.22378730453796514,0.18932124555708948,-0.1385198071287375,0.1351096615625182,-0.2150144327400186,0.0792325628229808
0.028491610543907947,-0.0328542543462441,-0.06312993872388027,0.20750826855794766,-0.15198318544728787,0.03429525936659276,-0.1296865052786307,0.07961005747844317,-0.10139481254435719,0.00102690305387906,0.12277801297767862,-0.00879548445762924,0.019308806181556823,0.05658307362265884,-0.03883402378406041,0.09314346820330283,-0.24122797913948912,0.11441373312804977,0.1754807005959194,0.014595852342364907,0.2173218721880545,0.13290517489179002,0.030196584897575526,0.15003094486111693,0.015472546809231293,-0.13191122278238104,-0.018005226790630637,0.13068436106571368,0.11834559174614655,0.028574116925211702,-0.1387537116179702,0.2836903291502755
-0.22476574510373323,-0.09375353599965958,0.09832792403223538,0.21600020729630165,3.538604508532667E-4,-0.17073335475806423,0.21166664809085575,-0.033544586970128444,0.25436133127255744,0.06901148502485688,-0.15256379009764745,-0.09453298974582965,-0.14643772168953195,0.21627494825019966,0.05276962315032427,0.005681291421706752,-0.005758767067908475,0.10769924808800327,-0.05585031883927582,-0.23448581009155323,-0.06460611425025257,0.08749075227926487,0.0016944343037235696,-0.1487026269252486,0.11284579804024607,-0.182879037720188,-4.979988562201676E-4,0.020536762324908725,0.06855913202608696,0.12973927513795172,-0.014418648504523682,0.11971446921198738
-0.22647824516179904,0.20545336666755737,0.14127948641645516,-0.282385272441715,0.07626695789611534,-0.0019098260570079393,0.16365491014582437,0.1278394221299878,-0.019173747221867658,-0.23613500059535514,-0.2418723059821248,-0.03871129444884604,-0.12159278072872308,0.01261697166729887,-0.22782783160449854,-0.025986267868324486,0.03377792592760794,0.15072404170457965,-0.011565850407603724,0.24430973143381607,-0.009431768025875491,-0.04857333797177199,0.12682738849448486,0.05624450838706762,-0.14185768388924067,-0.262478495070044,0.12157270024937039,0.01705327688339225,-0.21086873087720423,-0.032674328368622337,0.034447393970476275,0.012133601112995676
0.18053926577444257,-0.005001015783517082,-0.18487389196158183,0.10285213283589867,-0.06842788820233901,2.7755193664063225E-4,0.08587944593075983,0.12183801462092997,-2.8204687792883314E-4,-0.022719062438821137,-0.07306328915553825,0.06068426245286656,0.12525185131569264,0.0012657348258833783,-0.011376995101964042,0.12686110545245163,0.006957376373655278,-0.09942190455255878,0.05220959600108748,0.2313182766973698,-0.20417693555930383,-0.06680779206786708,0.11601536143068497,-0.07117598200277606,-0.008331794242276203,-0.26325731458258905,0.11894825265885949,0.07300121004192558,0.04221818799445744,-0.12035432399822521,0.052552173073424455,0.14156943145616585
-0.07054334077625854,-0.07454880159122419,-0.03391155568912371,0.10008206285785691,0.12466964942691817,-0.02569771169153917,0.05492418418404466,0.21313194020871506,-0.06042198761554823,0.055129932485104824,-0.18193841450252518,-0.035484113170680995,-0.1235360014751879,0.09056644576228488,-0.04827597683119781,-0.15569300298200411,-0.007615351067874081,0.1670512215210646,-0.12024803510640356,-0.09229528473598335,-0.24908751869740592,0.06467476420283542,0.08541060314142065,-0.11458798333500579,0.09985460685088247,0.04512949545294565,-0.048321562651947106,0.008168595717504813,0.011152353635884066,-0.10309609813995929,0.18522307317484774,-0.12239736563514868
-0.07025283345629123,-0.06795065283881949,-0.3854860672162102,-0.031693627994802805,0.023617680673250402,0.08704529958455366,-0.06592862768372436,-0.08602896145774,0.10209395808869733,-0.006235072913566118,0.12970582707810005,-0.05262145279485961,-0.11745914485545571,-0.08610646213860161,-0.02281329154853135,-0.1257124415113611,0.0018757970276540763,0.030453416668723796,-0.03741668958031691,0.03406260586475546,-0.06358645794505104,0.22787338066221374,-0.05836582318909906,0.059258616015348965,0.17453153184358453,0.16466505547718602,0.21423319696006457,-0.018428520377506155,0.023518117811497846,-0.23030603464806243,0.041781773159793256,-0.10773834669998306
-0.19220342432413526,0.1065562189260418,-0.024086758579309378,-0.11708998627303509,0.05135674107962131,-0.10216039829889453,0.12277362190086295,-0.12467205231780053,-0.07353878262154029,-5.679020045803269E-4,-0.03478748400819525,-0.0740497299263333,-0.11437112410045992,-0.04974951932515149,0.012285848741800047,-0.28276226382927966,-0.1211791066171887,-0.010176665819761822,0.10922464793829796,0.05629066197345091,0.0512328342571874,-0.23545251135709414,0.11721957027624148,0.01737980905336358,0.265633615789277,0.020624540364570648,-0.0757980736886844,-0.11511184292759076,0.12148751804232207,-0.15226312921688331,-0.05266701483935149,0.09757157194762989
0.033113504212752866,0.022341035764529876,-0.08732295570428128,-0.029416469339262865,-0.16109249868897815,-0.25157847638018715,0.07322096406896877,0.053218987232093305,0.171217930472523,0.05518114079761014,0.09954025655794976,-0.07627087122769657,-0.042890112408023054,-0.03651121648535304,-0.05452254014260008,-0.02248675246678642,-0.14271716211690283,-0.04348862548903025,0.032625330475436656,-0.03232721831610173,-0.09448780616074888,0.06073898959410423,0.16434099900048918,-0.014248190516848261,0.022329344029065782,-0.054677257878599464,-0.12692964602648832,0.13813495019605912,-0.1787101314042716,0.11672844923655283,0.20640914817848224,0.17784052397823447
-0.05838970150622096,0.07537000394976516,0.12048079808637081,-0.07043755746875567,-0.08304285747678665,0.22878550479464313,-0.1345100594308977,-0.1912549402666928,-0.14165593369496196,0.046978051224029184,-0.013289812771987666,-0.0016864519904277332,-0.05324713665364449,0.17569867108023737,-0.0682327549029847,-0.030668303923149242,-0.09273742671793299,0.1796151766758768,-0.005735622597882865,0.09420879439860544,-0.15011515972792017,-0.2101808737116675,0.08538548032388628,-0.13486637788797246,-0.07360384351740258,-0.1644120681667464,-1.968398702161967E-4,-0.0330953231027333,-0.07335966752465496,-0.0901308304450489,-0.10475264556184602,-0.06348417290351531
0.037411022148854084,-0.23454678757038372,-0.06240921736783893,-0.02717827174013265,-0.0523271256757809,0.053598731511568555,-0.22762785800488558,0.08999933061762243,0.009991211236644485,-0.03819420696825947,-0.030242625914913737,0.0708603218870736,-0.11712378691677397,-0.08874928510803978,0.10933977184397173,-0.08495929001596209,0.12479619152066491,-0.016748027850964766,-0.058198888745612055,0.014459042746170069,-0.15082205963573397,-0.052073257228998526,0.07932393925259958,-0.05042636002219728,0.014156862386555016,-0.03350153290641682,-0.025306591726465908,-0.13013545240357555,0.11154509938797617,0.04799857064428738,-0.11879317020818068,0.12624845708992055
-0.01288379712075605,0.05203232360977332,0.13417028833886915,-0.018884844723301923,-0.07310744637943567,0.23996413897642865,0.06235942366124287,0.05307833600269711,0.008252518705600405,-0.17011609337258915,0.13419416978559398,-0.07839101046727737,-0.05477739517308686,-0.1095704839019543,0.17880095952866962,-0.028560600441304953,-0.0016191607527378132,0.05348057610272928,0.07708194393472864,0.21285885881339675,0.0370384067445239,-0.10798889704194989,-0.021936250867019877,0.17103748014401182,0.10775979111316374,-0.13975456002608772,0.11363692383361215,-0.03142892778539622,0.016612553986794995,-0.19880563466951728,0.04687481296504908,0.061684649045972734
-0.09032449453104283,-0.03662495309553425,-0.10662293327063384,0.02366417173511328,0.02156893906242914,0.05749375671668402,-0.18931089759694378,-0.1307165707393568,0.16084634421194854,0.06981049091252654,-0.10351035705772683,0.14183926886559076,0.028381978382388987,0.15722841087655842,-0.008898781244558783,0.05408757955430731,-0.04333921100397972,-0.12709429227410654,0.040319767978163716,0.04671621258256126,-0.20572718274274307,-0.08815960346060833,-0.1268434219449694,-0.17229109271172768,-0.0449221888172162,0.05326832242713648,-0.15001212166004999,-0.21846267348112922,-0.1348650482088308,0.05467640942270717,0.02967794214504654,0.04612441865846013
0.09763042484108116,-0.1027510333707256,0.039293141911006094,0.14617266437877566,0.023597235000961406,0.0035052720199746927,-0.1511672053692045,-0.03908433957823287,0.04453864980876993,-0.193011590915289,-0.017384808379934225,0.1831259838445995,-0.013341226527309773,0.04769357521636125,0.05199070219787786,0.028061782652730034,0.1858080033144509,-1.8960217833358453E-4,0.03881348786842192,0.24248292901739932,0.03465100231185757,-0.05542883059792178,-0.1254937518905571,-0.146859228239093,0.1051120391132754,-0.12262463293970849,-0.06450129575063154,0.0647267255213413,0.02843281287163301,0.06953112301728934,0.12896744955400585,0.038991808380165645
0.24534279395876304,0.07601157246257753,-0.07551557596439423,-0.09248659222216296,0.014123629427518573,-0.0672468703241682,0.057990451126825736,-0.1373350947545251,0.022471599522945605,-0.13428114495452698,-0.11019807875369558,0.15133259049456113,-0.1803524859638898,-0.08763919449209745,-0.19818419539093324,-0.08632210301831598,0.14141315267047314,0.2066286822154029,0.12796212493268475,0.044930495902536956,-0.054305328560599116,-0.008989728231985973,0.0025337108813498167,-0.14960908774660894,-0.0867694090519124,-0.05422441685310968,0.08665910759750753,0.0640116307987826,0.07498952076303,-0.1113597927499093,0.01967827205662931,-0.05947299438084234
-0.13675427953781355,0.0646517230693126,-0.11671891266848002,-0.03316587520665346,0.1073025100973804,-0.019275052028020767,-0.01406184780618644,0.1325755850180385,-0.08376693498793417,-0.0810601755442361,-0.05625390342088219,5.152338523078358E-4,-0.14982337315573127,0.058157346382995495,0.014765882719884849,-0.010990654496240933,-0.1081450876874096,-0.17893874812675456,-0.08890346638806414,0.20249754328141256,-0.0801733236280793,0.10677280338873266,-0.08428000418756418,-0.07089934881614107,-0.05305537335085887,0.14244688886479548,0.10850846064922884,0.01926001552006897,-0.21042234226817627,-0.008068556850781759,0.06075424407075274,0.048203461051327015
-0.12921972712387728,0.12713642762179564,0.08108472119543553,-0.05689346923571374,0.20463002316628118,0.031126541550637297,0.1391733630596953,-0.06920159336657952,-0.05205977666001078,0.07176422970724086,0.04982853071093826,-0.10535731575966592,-0.06666074875109174,0.12671945559650824,-0.2706120251602369,-0.15064699295117578,0.10296987502717345,-0.08072566622996936,0.016598211571272007,-0.03133920203239375,0.08876278848260602,0.0366998675543799,0.17250513573811327,0.06709962940683786,0.1336963143634139,-0.09750946862096993,-0.2369532851088918,-0.09238061622072923,-0.042122700884802966,-0.09157293238891885,0.04445162967069535,0.03516018974292076
-0.088764402282806,0.023488522107038133,-0.04166109596702702,-0.11281137582229923,0.14120964112509635,0.0462656876731429,0.15110371738241038,-0.1991498529921594,0.22794266957439505,-0.19255086472711375,-0.07068169641017082,0.23757738681295115,-0.09387992194870419,0.01294596741550863,-0.0524649808056106,-0.00785144175142179,-0.17218396664926752,-0.09919897366036404,0.05246605049566682,0.011675965861181468,0.0255297937215051,-0.10468587733471207,-0.017069300174972133,-0.017215603057110365,-0.04642379554889427,-0.0019556301438301634,-0.008172678282208617,0.04928296797977244,0.04882158953014233,0.09369984431413052,0.16184678633406852,0.08674071889822499
-0.02921757747252536,-0.03469179987024312,-0.0575028251374138,0.10240159872253994,-0.12242615047133504,0.10595039734457155,0.0631028046030431,-0.03107875725177766,0.0408445129314559,0.024667435359866232,-0.20366734152020713,0.17698646415048053,0.1884494234049818,0.22277299541289358,0.05352679128009516,0.02560461630899485,0.20697839144727703,-0.04214980602628767,0.09815774191217164,-0.07625422885342682,-0.12886110921390692,-0.07084845587033864,0.11210865359811145,0.24281644907770802,0.11463718204112354,-0.21284623550405762,-0.18517869862371988,-0.042905593838740805,-0.11850851044938814,-0.14038601249929536,0.28597867587969866,-0.08489574906449501
0.02709011231221717,-0.051915705018760326,0.054727656316293165,0.21182989238716682,0.04811379263693632,0.11604294403694325,0.14198642111789433,0.034079911128472445,-0.12302689322407781,-0.09570558173749805,-0.014102840731401667,0.1403142119060276,-0.1185200337304565,-0.12382278149501653,-0.08010582537740608,-0.11314310283087872,-0.1155878000107813,-0.038423822555185436,-0.03890686539538376,-0.07243508050104631,-0.059621295705241106,-0.024983816199425024,0.09456230586156984,0.009151536145918411,-1.6279000959763248E-4,-0.043391656419587074,-0.07923734936045804,0.0513495130995147,-0.17766557871652947,0.005089655405114813,0.15844146045940194,0.1018925047530896
-0.14926395364429385,0.05655663586248283,0.1090653649731157,-0.09442604980961641,0.17155467764626245,-0.0868711929454776,-0.16569696682793428,-0.0012213114996378893,0.09060846177570744,0.11004776712092054,-0.2473215268459026,0.16188580313854184,0.15854964792965578,0.04840390043244262,-0.07706127121085218,-0.036764118347719574,-0.12653030759520986,-0.18228896361568372,0.16710577585383052,-0.14528601019803344,-0.14194984722755213,0.06624809028727549,-0.0870465183572513,0.013391417302320309,0.01452471740410798,-0.100391051558003,-0.0631608615520276,0.22354529718235694,-0.06417063579598403,0.13249349803431676,0.14463123786177995,-0.12291878750243464
-0.03179532402492529,-0.05394631008690676,-0.06762339774918094,0.201668623000453,0.07037904852833946,-0.12655048194744173,-0.02644245276371992,-0.2803330064229744,-0.07788475219244907,0.07038694528475661,-0.14549628547926277,0.054626238624610114,0.23475609422185206,0.04075067052009703,-0.09712960832632281,-0.14336534039578994,0.06593723237983332,0.16229079338804048,0.07418151606312684,-0.06638879227347572,-0.07700864115302566,0.18160398340292727,0.06812173207308615,0.006368307272367056,-0.13667049152934715,0.1079671692457677,-0.06511059759334677,0.022134471945222153,0.13789519496520533,0.07763121073880758,-0.03675092509614676,0.13534170975531035
-0.12483131924212167,-0.10792634102968632,-0.09555054973725416,-0.12320572318329603,0.1340812385119476,0.2600463466113733,0.0874685352577381,-0.007160641163452838,-0.022454109276393897,0.07617960886572514,-0.04667593799655294,-0.13218821649399623,-0.19568316890306164,0.04062638968524003,-0.06239859167259443,-0.11255925199638894,0.05512533981693929,0.1221149164866459,0.025276360651638616,0.021332509115920405,0.20647232599427967,0.020501181441681775,-0.07539486456625001,-0.11877018028300738,-0.06518519444849065,0.040917154562768634,-0.13160408682616936,0.052099225382932796,0.0788543442146053,0.08908487833268985,0.02929273706890489,0.08720717552726574
-0.10269231343817342,0.010781130221782714,-0.005018934354301946,-0.23719555234218814,-0.10275442153147413,-0.044805312679691685,0.20326223845332184,-0.0032646269774652477,-0.1074502199079704,0.10401735578381262,-0.004518971802973117,-0.0038213497706130633,-0.02844694313024477,-0.15037556134994737,0.027414446108129077,0.0059106002631914714,-0.3251362480675344,0.20303109074686856,0.2842388339445172,0.154785990735864,0.019520069869891202,-0.08273592895485658,-0.16277669245831078,-0.22960398330681317,0.09190770908967932,-0.17519615373662795,-0.11114829326530665,-0.027517669341811372,0.020693168173396066,-0.029919898834324096,-0.1398703027464763,-0.10763681609493843
-0.17944722793575446,0.017434163948645442,0.061947049008515824,0.04158906563906296,-0.2283519061539439,0.019198371416029814,0.10406242314992148,-0.1770634332961013,0.08088446755315469,0.16606350949811005,-0.08719608834488854,-0.031109678514735405,0.014603830240599847,0.10168510504983885,-0.050408669807193704,-0.014176437237714765,0.2191893513888244,0.01389614039623694,-0.04563044822720965,-0.03780895786459041,0.045307396999797536,0.02941092816172608,0.0777472637554917,-0.2489581353367842,0.31050107043707065,0.04534669212168823,-0.0163834830866811,-0.12201418220643105,-0.04328911192984515,-0.009650599223872671,0.10968660510631491,0.12574270073938604
-0.08245834671969703,-0.06431049677235821,-0.1444935823991401,-0.06248099730532966,0.22174745536606535,-0.030941375170090435,0.04479052619041186,-0.2189296825408854,0.08918735840634226,-0.04210722259582212,-0.011085590832803669,0.010920044384817128,-0.04527734764337852,0.1685355820695363,0.04666688380085478,-0.1443902466565087,-0.010715869581343414,-0.05008738180288033,0.04445888083367269,0.13210182550195107,-0.12207981873492095,0.04530477416047745,-0.059593798016276116,0.07312879035854485,-0.03409228863598272,-0.10677078708104568,0.18146282403124328,-0.12067435243905378,0.050563365655030584,-0.049460657006875915,-0.05022240500256031,-0.022867686142228692
-0.17849097409453732,-0.04963763617050272,0.08053456241607337,-0.12959409764366867,0.19025926681030983,-0.07471118448107789,0.015111795604486366,-0.09581193275335857,0.06350148851845024,0.180233663870813,-0.013978749934640896,0.06830295492619791,0.11633668083271084,0.03357901709267826,0.031335429079462594,-0.07755841985381899,-0.23547589550195916,0.14161552487410975,0.09942873952773572,0.13820319710654563,0.2773838177523896,0.11404798105922258,0.1742926228754299,0.012450054233347115,-0.05314608706201105,0.061795986339302646,-0.2583180555793588,0.17759769300104905,-0.003170367582017165,0.011392110171542465,0.025157499745290537,0.03502265727807736
0.11730066071567737,-0.05598288334416859,0.014344512400043235,-0.21392359803337777,-0.054792295484473966,-0.04203496998912983,-0.1913495266560876,0.15951430999322877,-0.059427355425737904,-0.05143347718397677,-0.21159887990890058,-0.09639511338458986,-0.05495475107726782,0.15556081327038657,-0.011314609782139697,-0.2883663292644928,0.2448438522824238,0.019910197508758467,0.07788780556103651,-0.05105546705043476,0.06251515697842763,-0.06266597540681573,0.0628182917607404,0.029407386851749925,0.04641751273279084,-0.030823507358541516,0.011807105662829553,-0.036726457182066616,-0.014973992688121973,0.08556602454288903,-0.045357355457123216,-0.001604271824598847
0.059390825958182084,-0.16669165633828187,0.07484805381847236,-0.11271755843871001,-0.036088579247556804,0.02987232571870424,0.19144214830884526,-0.06744956051994175,-0.07757096144204596,-0.12280799011621973,0.06299641650165222,0.023643124758285193,0.03065223747287846,0.021651332912079123,0.056140474041961305,0.13712048683861255,-0.08394818199956244,0.060514028576172864,-0.14961030412394982,0.10243969101477735,-0.1513149532679079,0.03929944867476509,0.03549150444969536,-0.052081467375462744,-0.060144574106928146,0.0348845054761811,0.08730635905152535,-0.08390393887233193,-0.0657275458993424,-0.01332774992064047,0.09210811383661413,0.08526267459976118
0.21774733405809923,-0.008534885431528456,-0.09900142671792114,0.039865584240930126,-0.00890543457051103,0.17669949005600782,-0.22016198225757344,-0.048693226454138594,0.07293937076300623,-0.088841974778563,-0.30545135178032934,-0.019280858192710144,0.02445314941320806,0.034745088939722675,-0.17928031282705206,-0.06819305136185433,-0.3784108755395957,0.10042260709982863,0.09024593897067719,0.07409891388897634,0.1326353295960292,-0.06265236137375371,0.01159311180558404,-0.10083777174170111,0.12921589102360337,-0.06065679582242799,-0.09720739058140383,-0.007796118981860968,0.011558230819323122,-0.020015384125551018,0.1744444169508073,0.09605176104036628
0.024932123527209915,0.10223214663712697,-0.27146891240408083,0.011806098216119117,-0.0825354458461564,0.1244562630447948,0.28232457650779563,-0.20310077725244152,0.10943456081597641,-0.06999691439529956,-0.012203994837060162,-0.03656491094683474,-0.19498072995662682,0.34776360372955056,-0.2067293272322272,-0.048350406274087085,-0.03171592838209272,0.08642818044562817,-0.14957281865831598,-0.09504139453250017,-0.028069738511965765,-0.13384317879643876,-0.01988673154082485,0.008386016616467682,0.168559018843234,0.18927086385030975,0.0058709679050150156,-0.08280665853644076,0.10515168048520801,0.003963744460091238,0.23209740081190958,0.24761101637055105
0.10541821590667315,-0.07886538657419735,0.08771143471677519,-0.05662860681248274,-0.08279497733493575,-0.04944742357009348,-0.03298960739993734,-0.16415474922679174,-0.015462634836256671,0.08853953030102324,-0.24826322873875858,0.03334486400803626,0.11740292419246283,-0.02998785272682918,0.08173468423566771,-0.09105597223978468,0.04325268242640214,-0.21835904159673195,0.2537730263960821,0.09331471380660174,0.033864155690828714,0.022375236563504194,0.048132893784555306,-0.04502239753040108,-0.062324046156731525,-0.013568389877800211,0.0673838381031069,0.1599386380300638,-0.09851267557593563,-0.17644851603885228,-0.2651443498102539,-4.79789213755767E-5
-0.010585187702106168,0.05287107277685017,-0.0770459746420354,-0.02198806685458898,-0.10691503007929945,-0.023503098967643674,-0.04796926942243579,-0.02456541133748612,0.06142788530923501,0.18062061057333006,0.14968731266234428,0.005209096209581913,-0.35372272916535563,0.050648254174670185,0.18124671395112366,-0.030435146528604892,-0.13916651088073412,0.06391793872133736,0.04394771707579212,0.013312474276685572,0.11772090425880488,0.021645355901752927,0.22760232854684448,-0.1062931909583559,-0.006082807491489894,0.11123190471461142,0.13628423765271425,0.04195978497782817,-0.06466996433258687,-0.15164377440075996,0.08936860164157968,-0.14833362046038187
0.12820418484642768,-0.047807824105822766,0.04696401019583923,-0.09201248284941792,0.06593157788171305,0.037927851193221854,-0.01704545038182507,0.12984202907285222,-0.08699139619284478,0.05880544330061871,0.10687606206987796,0.10588556998133904,-0.08342377160809135,-0.12812325709424374,0.07608183392204959,-0.1264989699621551,-0.018952890818132603,0.18968090157134607,-0.021502313324543592,0.08335604570959702,-0.020412690659534063,-0.14250056574896644,0.045277388808116215,-0.037462640573185886,-0.053666293949131916,-0.022161093482771024,0.08482337938367508,0.31105852249843013,0.10571467158724981,0.23174882019113663,0.13088119032330262,-0.07312887915788183
-0.13062725027986988,0.173796143616364,-0.01971336113714657,0.13320440981383178,0.03982897963468112,0.0060395517732108606,-0.13867132066894103,0.07787864789319159,0.13505673347449088,-0.10028047259488869,0.08966950630361063,-0.013375487748742965,0.15080640658753752,-2.3440221814802773E-4,0.07249704302043093,-0.020449957902740026,-0.06058926229330341,-0.06567934187771983,0.12479753717129513,0.09297439296934738,0.07799469560022602,0.1319837138116208,0.011550971547400549,-0.005893901124499771,0.08976012783989581,-0.027001528650608043,0.09343489072998423,-0.12309222055935194,0.017060237752286565,0.16883032980548926,-0.203458574236872,0.029779426536968672
-0.08695771058904957,-0.0056288389157582615,0.04488758151388322,-0.09878457961197691,-0.053354389779685416,-0.04239154617196616,0.16262583166939432,-0.15346873578462505,-0.024900265663615688,-0.017214280050978692,3.935721962409855E-4,0.021310982485890115,0.04014477047805616,0.17466653131355564,0.053321720178994975,-0.10885353777196859,-0.2371313477544946,0.06370596948648632,0.02148764939243848,0.18969169403907746,0.16236496079873852,0.1376265984693944,-0.03436193904055552,-0.11668358764036098,-0.07714542256255029,-0.28192430755693276,-0.18439964385590563,0.24971191775384677,0.08199125187286257,-0.08810045996244724,0.065362284398741,-0.00897690663675298
-0.20287617437777078,0.019611585141943902,-0.09668443008446968,-0.13146175756740852,-0.03846370637144425,0.1711076184576934,0.1945712975003722,-0.09075596718573396,0.05032719018291772,-0.12463420947287336,-9.886915635453578E-5,-0.03687926706096348,-0.17894478889674276,0.40642277401426713,0.15788507250610342,-0.11257496419139064,0.06153194501938094,-0.0035455500268604043,-0.06702302990409738,0.0016141800807943738,0.10672156165304464,0.2194493495279387,-0.16587024244730503,0.09215386071819448,-0.1153332605629778,0.14042550628002287,-0.13582998244144465,-0.006620386132650983,-0.07322269796474228,0.13211888272937633,-0.25884436065880223,0.12289764161481254
