-0.012809038352867338,0.02039913062398982,-0.06033218600928946,-0.08503327647820139,-0.06432402907722004,0.05423577844010183,-0.04913895685940407,0.024640729882554786,0.023276090381760563,-0.016013232925257897,-0.09152401507670457,-0.047560532215168067,-0.008314135696104397,0.007568395661627469,-0.0031272174470517214,-0.08226883129395984,-0.06273186567552924,-0.04908190080284387,-0.047953509085666673,-0.0021690889300875066,-0.05709474754437523,-0.04478006273188383,-4.8298763605446874E-4,-0.05962691155589599,-0.005668035683613514,-0.01386696096930863,0.0034557975733022204,0.008650413704447139,-0.019643652887101078,-0.006345860091289845,0.009035349633000171,0.10318602734608683,-0.0330495573691425,-0.016589856380600957,0.004737735669942876,-0.05001926192525507,-0.037474066288766955,-0.05639470546857952,-0.06635076205882741,0.05054366945306771,-0.028386814694261783,0.0044898398163739665,-0.00981751471678388,0.02096410115838592,-0.002017387786276144,0.044147335435685546,0.0276576671543017,-0.04465989580976298,-0.10629466994080196,-0.010637860575620633,0.041287878397927996,0.011948846848602056,-0.02258444719435149,0.009670310096705985,-0.008697228933081629,-0.00187743663622711,-0.02576832002600832,-0.004981289098814258,-0.06333499723242669,0.013981880173389968,0.003759980746218385,0.08507580690570422,0.028619352106191327,-0.005117340201518172,0.0020457083843734513,-0.035198461450911586,0.0831652875885727,0.025750439487771986,0.03085273272375902,-0.08189314860599962,0.03072738041132378,0.016753127467169348,0.011800138647091916,-0.019025530667539894,0.06820713495697818,-0.04145849234989172,-0.023019759536023667,0.04877915508703468,0.004286970492928387,-0.05243937378918037,-0.008315573845725555,-0.03627325570501202,-0.034224128397615905,-0.0038485489902729633,-0.006958066126209785,-0.046234396663769134,-0.013531552158025928,-0.04554178870477706,0.035690138874703015,-0.02127109154464432,-0.08480754750276713,-0.05497532819719216,0.002505658240653261,-0.011862682614301756,-0.04216776773952939,-0.0157646853536369,0.0726431092887912,0.022625996503491824,-8.449753752667981E-4,-0.033175377524378005
-0.20572598851908905,-0.04206824387063747,0.06152565165246688,-0.12336057081488899,-0.13388799821745853,-0.0751569216971136,-0.018197908366955597,0.15786177130417045,0.158730707724449,-0.4974748764635419,0.2118325255116576,0.07989365426800973,-0.21584546418744965,0.2601456066268866,-0.4338056516005738,0.05194793353411982,-0.3204721252516422,0.08947760057744164,0.18579945489149438,0.03665347389787187,-0.18494302552112618,0.05452256017625647,0.08590861799390603,-0.15606887099908726,0.3232588367023712,-0.2965733748540257,-0.16220098397882085,0.11848215678402649,-0.13582912296181457,-0.0023411889832252245,-0.11081873412599318,0.31840384770693675,0.19692625655991813,-0.09660875739337807,-0.21250693598047563,8.214990376545397E-5,-0.02788080489356481,-0.07469203336244662,-0.2528880231835706,0.09000413343626971,0.08743640878718445,0.19837188021322819,-0.5736034026084187,0.13528932808243915,-0.0413113776057613,0.183294390898513,-0.12865938404470287,0.06735475552189749,0.03248982571727354,0.15721218377845164,0.5407309418925683,-0.07052326036812291,0.2552780610273681,0.22603840339377168,-0.030239633110340294,0.03847971546845004,-0.2854386534757682,-0.1816525543560655,-0.44683916859133693,-0.030816338724410787,-0.388409667020116,0.4557486638178786,-0.36975717725386265,-0.013878690506983588,0.1605321789663324,0.06255186031383521,0.1998999299361224,-0.018985784776935435,-0.29345679821269,-0.17886145683419316,0.0482808373558982,-0.27439459236351527,0.0893823284711692,0.023065433251102947,-0.17372430290358706,-0.05363413418644089,0.1427584226426963,-0.3412293643916207,-0.1525560987214902,-0.36074357211182806,0.07024469239083753,-0.09898982011635357,-0.1255760110002922,0.13183938325499428,0.26166003775746494,-0.21182627288080172,0.24141512646977803,0.06173351010992444,-0.005018050510582712,0.1713544776369677,0.041013474287629983,-0.05624400899570518,0.05714011404000505,-0.37489654339252676,-0.2589467002635842,-0.3736975257597174,0.18025687158720696,-0.19792573890648943,0.18433763366975164,-0.2264059207551282
0.028817155651233287,5.031254658769558E-4,0.023561955272368054,-0.09497242746881265,-0.010400151000597461,0.07443731077344877,-0.029836702324971032,0.047624002863296246,0.021223843441818033,0.017111298796669536,-0.06348988651718271,0.05351537626276587,0.048229098457691286,0.010493180555955156,0.00280740921965928,-0.0039422515444007935,-0.016519157056513523,0.024017320789242323,-0.017035730135590257,0.03075430397286246,0.010016802807879567,-0.033824504600586024,0.018055152565141175,0.05920708092194297,0.0026363254795551748,-0.03299121672205489,-0.01873451561508329,0.0318305181127536,-0.028373978784801232,-0.04602923121945952,0.03629291632432688,-0.017856285585328494,0.04388422631665584,0.021363130938247998,-0.007736454817223647,0.009056966018243797,0.011043116859320742,0.03363716039363907,-0.020406777851550054,-0.03657738364732964,-0.010355838810422952,0.044590701377777604,0.010366229219786298,-0.03572074108624476,-0.09012692662644485,0.04259321346920387,-0.0038303627980648333,-0.027027009085814527,-0.002368350304944852,-0.04865197490738062,-0.01331651906708935,0.008480296981783205,-0.047563215626025786,-4.997462114032204E-4,-0.04619301175222763,-0.013133917715715013,-0.034482353665225764,-0.010774744636050954,-0.04807301891095285,0.0024187870693742463,-0.003723891932116197,0.03921006040827161,0.017639605826466634,-0.02187117564590418,-0.019985204891216447,0.004204313625141993,0.01608950669103415,-0.041516228033706415,0.012148334813688641,0.020631988139223945,-0.048663505258489455,0.025339457487344407,0.017548630098055937,-0.0012604987189389215,-0.04007375057306135,-0.039044041548703924,0.025946228421545547,-0.03738830159807087,0.02349439092515881,-0.01259320412662328,-0.0268904540340651,-0.011256517308789994,-0.018895805134487843,-0.0014967600194017955,0.06397096332636722,-0.051914684824955384,-0.02558386698504222,-0.016108732836061037,0.05812464568310711,-0.04707817450539382,-0.029445880938311162,0.025736221095694827,0.007080437025565151,-0.044326848879058287,0.018406915365593263,0.016406437285009002,0.034909949754796075,0.008729038386805521,-0.014840364161318845,-0.03896437830708179
-0.034110582762704296,-0.009677355313079462,-0.02083587432455709,-0.0354212951944892,-0.026739043220254055,-0.027110608134153016,0.005618630693879867,0.03007094509987981,-0.019765846145506426,-0.03397257148088062,-0.01566717494714461,-0.007775496301242309,0.010857998903117174,-0.032727455624964465,-0.0624211764757771,0.03124394892296306,-0.0016873704900732121,-0.03593201490763679,-0.030559324610168834,-0.0015368884914523846,-0.0011531539845295912,0.004807704639835651,0.004819248853961593,0.010757147305125317,-2.683600641179556E-4,-0.030790722820939895,0.006375040265280132,0.04302725731765955,0.03876019397190489,-0.032820196923356255,0.06104721695519362,0.00865284940272425,0.022691013999050463,0.012887439735487732,-0.022599048928402112,-0.03998477272751218,-0.01757345382367051,0.0025420091887266042,-0.010102110348431167,-0.027763842707280946,-0.014275473615323678,-0.013957231701513502,-0.01922365918367838,-0.01755302529885343,0.00377639833041307,0.0635339281728901,-0.03670971114162231,0.0023053750437452584,-0.004175076896149166,0.0336686211494015,-0.02526361033496818,-0.02037294589223912,-0.0014504538544880834,-0.013521108738374981,0.003640998729206679,-0.012699704417410635,-0.03219881249437966,0.014885609042450572,-0.029820985795089877,0.02788802687829964,0.014325075702348445,0.005136949597904772,-0.005543868833634751,0.011212041361543452,-0.0016284056326232403,0.004926146802002476,0.015503386260932,0.022636581412587894,-0.002613393293961635,0.02002095592935251,0.00231926477585396,0.018265608887986836,0.01027282297804669,0.05027697542655855,-0.01851043758233527,0.012132394901321644,0.0016626908944223908,0.05122075468377293,0.04425775636024342,-8.226358162581041E-4,0.04761233243961166,-0.013110982679360955,0.005203416309907235,-0.01505128495885676,-0.014519807351463066,-0.016436663159912,0.04150392349792996,-0.017891962230206823,0.003131177513589921,-0.03528740393747729,-0.031474491642730626,-0.012737328274286133,-0.025573679498664893,-0.03798542194990856,0.01632957232622485,0.0566607709208102,0.02682483308563104,-0.0035418791257821602,-0.020661786871301848,-0.004707197849700495
0.20778424256670364,-0.30765054088183624,0.6841012359492348,0.07123296323541428,-0.2285616950540229,-0.3257314542339916,-0.6520962087402802,-0.02105452676027389,0.2319324936843248,-0.11512489278549878,0.027647418572718237,-0.19986939831790276,-0.16316721730807102,0.164578994999876,-0.051712362920136576,-0.317601217272143,-0.21350595796071814,0.35963687762623503,-0.5005551010932062,-0.08421441616898978,0.41135153268480135,-0.5394550385903931,-0.17418015330096856,0.0840906835993285,-0.4305014388864027,0.6497569717326477,0.10721388927749394,0.6392230566615436,0.2541629719909578,-0.4135997949047282,0.5615328311502606,0.46835968167228376,-0.264908265349867,-0.11355357121535266,0.3225231066263781,-0.13918290266152328,-0.24646216644664498,-0.5109229103700574,0.26525551662233615,0.22593749560147225,0.1541827133858061,-0.6563964877035888,-0.1011118942273534,-0.3577277034075902,0.24200384830182833,0.7666279114789704,0.1266777857019163,0.40325388302008536,-0.4647684104450408,0.0775565706277141,0.44635724437927665,0.15150395942116876,-0.497687936493434,0.3146423604318482,-0.533311221149154,-0.06612147631451802,-0.3741061865357526,0.37721325084003043,0.07964815030864729,-0.032505967206906024,-0.2023512229376002,-0.24243538965308567,0.23230912764161984,0.0824658819373942,0.5349059206488743,-0.24667552693356615,-0.24216836231844102,0.42620465368677823,0.47419874145588625,0.1972104096862883,-0.06807618364745803,0.20690357204700316,0.10594558346423755,0.439565054584434,0.6944474336270815,-0.1443117363713506,0.11691027256763564,0.33957391121069364,0.18121173798095394,0.004841353824481009,-0.4707067018277359,-0.022072534704737128,0.03089910215876252,-0.43397536067688003,0.7790505591126634,0.8770561133945616,-0.33461530393863614,0.10369689453388187,0.18396703808660947,0.18146360185377963,0.07802847592160775,-0.3295284741104056,-0.25157442215393205,0.44998478382619633,-0.41060908752318986,0.1440718906049322,0.23472674700508644,-0.04212364043860714,-0.23035058401182154,-0.34582455083041
-0.05712565692628795,0.005488152299729668,-0.017817560983318926,-0.00120607462154674,-0.11379314889548338,-0.05387599736404639,-0.03196600877479852,0.05111598149212526,0.015096844393550296,0.07634457930576702,0.05883621039543207,0.07044374212731193,-0.0088129383484084,-0.030349946576413652,0.06033213022501468,-0.0735693367939897,0.013465975493617895,0.026733742337185798,-0.06175112257764345,-0.10735976483522591,-0.006956844854927313,0.10158975593904492,-0.010684497033179636,-0.004058031565874648,-0.03958991560912913,-0.06752011703582204,-0.02192856712493209,-0.005057439826223,0.14422603628318253,0.0359745696739377,0.08953089440144145,0.08081904451792125,-0.10207942386112374,0.1323694248738641,-0.05856996175844021,9.644496224256287E-4,-0.0898203184176233,0.1296829856988766,-0.02736989625817131,-0.05021296089255825,-0.09854761028139705,-0.0013789144409557836,-0.0969661103672385,0.034281706901260214,-0.06726430349041843,0.02469411481535796,0.031936261845872664,-0.05662914215641073,0.03173810981445502,0.08188236621184687,-0.05037272201711482,-0.16331132749827026,-0.02678755470245377,0.05090670565782872,0.014625033247142349,0.0753099656701746,0.03126837481529711,-0.11918651773813409,0.051480219673012424,0.02280713931835684,0.016278122317715797,-0.12233291991099547,-0.056723795397395985,-0.03396721171887943,-0.10915579112987862,0.002199292494544033,-0.03746237316708739,-0.05747993204774978,0.049032439978043324,-0.015186492089157793,-0.08641435388655473,0.07628981177769832,9.838289929913762E-4,0.11141882584382137,-0.07493836571583783,-0.006228509670724209,0.01632046432708957,-2.5086536731130845E-4,0.0017943391854191736,-0.04587175660549477,0.062245000005144366,0.1315727606702086,-0.0472797758012442,-0.025346521818759717,0.035322753578195455,-0.00919161771504148,0.02422942055268915,0.1859453791143658,0.015965397449043687,0.13075485326652259,-0.05704370168613439,0.015826774100818015,-0.026826298688129017,-0.02429742423890648,0.03492607719361826,-0.018199747486073968,0.06764858895202992,0.05872469418991686,0.03544668145254628,0.032269252304948516
-0.04175230325184957,-0.08727460852993729,-0.04709034141809949,-0.03234011773887208,-0.179379916132522,-0.13691512026876626,0.01791391928893576,0.10795869769071789,0.003461373035733811,0.07720411828080234,0.174946153920465,-0.03750371408094407,0.0014588150774036976,-0.006104827704298411,-0.13995356927497887,0.09548977084322967,0.12502005154138168,-3.20736892089437E-4,-0.03640851014900466,-0.3415683690761247,-0.2032727252141145,-0.027143329628143625,-0.007933982445165043,0.1666404140363296,-0.015383671583716818,0.0727920241558546,-0.06548269666291394,0.003986749436263978,0.19480858729989095,0.011695689285057355,0.0926303818136537,-0.06316618741865256,-0.16763336118387656,0.006956075246786008,-0.04748532132869641,0.03361492415123097,0.06289703385605218,-0.09121224835613245,-0.16850176795938118,0.07245165112592047,-0.05545856920608274,-0.14738293291536964,0.0016748663634043822,0.07563119496787434,-0.1602543005309368,0.15747546542313556,0.015697335009331476,-0.07644331050598609,0.10643310007757982,-0.0046826721738941245,0.06962355764545937,0.07231546869457593,1.971711151404736E-5,0.05736656754479936,0.06801134633567073,-0.3341682895926002,-0.2575147779152542,-0.005992608644430656,-0.23351825652522964,-0.022955528516479366,-0.15118113453261411,0.0833613139127485,0.013108147215268895,-0.08685104185653388,0.10136754771671534,0.039628121982571006,-0.1006026752375414,-0.005126223406468751,-0.1744597278153936,0.048661140494467424,-0.06447104130579473,0.011487980750635375,0.1042363365857377,-0.08869851559400191,-0.03354438801429385,-0.006674252924784103,-0.02739555674416412,-0.054739318405838365,0.011674478397108615,0.0950640909035782,-0.06498739434603737,0.14563598902364155,-0.12225231961564559,-0.0474118068059703,0.00243473979168403,0.03723520286708755,0.12233545119645985,0.0376091503294249,0.11007746989354725,-0.09580645341024302,0.0046557802809415235,0.0588593616945941,-0.07352690282965385,-0.1547555522658163,-0.048435835991954404,0.08070278183011952,0.03662842928285967,-0.293796613078502,-0.015491212778659993,-0.1857246433392349
0.06906259718171837,0.06937143491087734,0.02037447842699966,-1.0276996527130923E-5,-0.031387369294362616,0.32361061423860665,-0.023975335916787174,-0.03343870454892901,-0.05352882765353688,0.14618062734451573,0.08913383503129457,0.04546083904249963,-0.2757119917091224,0.27544937017746635,0.07865591769572583,-0.23291708630523061,0.14709986961548785,0.2000900436470264,-0.04907035932018635,-0.21178699236561563,-0.008737649765046911,0.2986282014953061,-0.24161909113843108,-0.1254456583743278,0.3119117759883311,0.11980490597798367,0.2856026878942821,0.03891783806473792,-0.35416352382089494,-0.1581137485830458,-0.031279731929298865,0.3520355064062761,-0.20202095352358496,-0.04463305629507581,-0.32235226542535667,0.1463733808236154,-0.07280471647054608,-0.04210570758037131,0.10694329218335097,0.13179850800658863,0.11695418332800873,-0.19109209761071597,-0.1309866547929433,-0.3127982877563584,0.0326762859275632,-0.11301484293451525,-0.24305539707148383,-0.2056426889363946,-0.1357092622662546,-0.030365460974310754,0.03465261064268369,-0.011609321902127013,-0.07997607757278474,0.22410463747898335,-0.024128763972893517,0.2829984399867813,0.07456495483629824,-0.2703333479537888,-0.028574665962336543,0.4515609315338505,-0.2002005508663536,0.028255742583596193,-0.23294991538484383,-0.12290770494623666,0.034891721404964986,-0.0029478304861038597,-0.030820779424382036,0.0080642931385248,-0.09377430375086226,-0.04913077127947434,-0.2017848044700318,0.09327907210630641,-0.24342457934901282,-0.1772473952015368,-0.15743593832843394,-0.37657606124081444,0.008860763315584415,0.3433549656661696,0.08688530538331012,-0.3540208400822636,-0.4345695081142862,-0.01579104759869134,0.2656176880351142,-0.31591419043195734,-0.05933037462204999,0.1914009790846639,-0.030006502216812378,-0.1666059359106497,0.2590586375581986,0.3162132409316924,0.1477154822196595,-0.11993570987702905,0.0973577786922442,-0.2718384319788109,0.018088706746567547,-0.34655407218660544,0.10155379651440911,0.1495915674470828,-0.050099294237664134,-0.2309107257670378
0.07036474923420157,0.19562966237302917,-0.0772316820089894,0.0868167790721025,-0.45921935839937456,0.18084602738181516,-0.21708678122131497,-0.16298496515624009,-0.05595454986440902,0.023731413355003585,-0.3933890973082025,0.18827943669006925,0.29120912163945384,0.059279954804371635,-0.2896424982929789,0.16296637675783476,-0.5468713039095872,-0.23207671995754398,-0.3547828529384131,-0.6609276667363523,-0.3181957549323152,-0.2822481093211218,-0.17174637729308243,0.11839687817354627,-0.2206205717281174,0.048428013356218304,-0.0800814966343166,-0.27217641743670934,-0.5295647227684321,0.12672550368852764,0.17030243930587322,-0.24422251514218696,-0.010690873905177587,0.30644205744681996,-0.06387565811402786,-0.21998041821664116,-0.20925645530563533,-0.1719708361558015,-0.4860653419292458,0.31595966021563354,0.38439740667942446,0.5139345874169222,0.08517352061923472,0.1481242688855562,-0.12673595325677334,-0.32648760560957607,-0.13800427027788617,-0.29631826215545265,-0.2291629160944119,0.2771835756005719,-0.2966628082276777,0.11545279861062306,0.2636736562389903,-0.182258701057634,0.8284518750453933,-0.09477683343468651,0.22612216634159793,0.13070589317235407,-0.33535779974375196,0.3135377281126854,-0.33196973196061674,0.5751552285762578,-0.540403754323523,0.3644364289487776,0.008146595489641247,-0.26787597955605197,-0.1581919771545666,-0.02184250365755626,0.364985946201279,-0.06296307934261618,0.0038746730755583173,-0.32445498597671574,-0.012868454996643925,-0.053273055731105565,0.09749367748924584,0.24115953752889552,-0.3247849889682977,-0.2933723808158009,-0.25614348790693486,0.01677112006471184,-0.3787954822128665,0.39548100817894183,0.4357742197241312,0.1108576282696222,-0.41093434877577945,-0.04114879401341129,-0.04224809649400495,-0.24077904964169583,0.13085613197315196,-0.34183763342516044,-0.25291729808622015,0.40480013730711495,-0.10495448518709911,0.2737342385345457,0.09716145424773563,0.41037478766563795,-0.20767136852743473,0.05240307167090523,0.15947223123387877,-0.10781351395865225
-0.028129768140095046,-0.17486731320954582,-0.1913190182194258,-0.04142022382761109,0.066316113566796,0.08728734586755148,-0.23145378400102573,0.08546423665888153,-0.06945586847529606,0.10237569971262259,-0.13953003348558057,0.1797579559387558,0.302177358381576,0.17681853446769297,-0.11300889337056459,-0.16505309519529154,0.008393024368371641,0.1055547162403893,0.0075708126729313405,0.029750225719167595,-0.07376466919562018,0.04768956507224119,0.033451538032167966,-0.040707081770850875,-0.1276161053970153,-0.018235400369989923,-0.2933932145536781,0.06449027479984663,0.011617244065735482,0.040741104342821986,-0.1591813695400159,-0.02317732599307982,0.019725202654778527,0.001369370326979286,0.19301087715360923,0.09998194949388928,0.11480127562305617,0.020743047579935992,-0.05883841952437879,-0.06381985490785887,0.16912691560652415,-0.13255223124052457,-0.0757705159253276,0.178792008483198,0.179515180468407,0.08348556775681214,-0.08488130505481374,0.2155271977499126,-0.10874644498470948,0.07566672812006653,-0.04130993298095514,-0.021374420882879094,0.11449898852296911,0.24619746460206998,0.11635444368490608,-0.18819100992362747,0.006746904715470166,0.17489055414414842,-0.033014701271544725,-0.06084736035429825,0.09334042602056848,0.07260391343763961,0.026532085645270483,-0.10586129837889044,0.18770546952799264,-0.3556207757822473,-0.16626760408151528,-0.09109221710084507,-0.10812843281165438,0.023397410039749145,0.22516483640911766,0.02075641735432709,0.1692072970198064,-0.09492898671403437,0.055876121709453615,-0.0033850577695646767,-0.014007486178654277,0.11491053356233397,-0.001780067963371367,0.03552787487842143,0.22862520155824234,-0.015258509423140417,0.09327563671851839,0.3146062936759954,0.17556974859215585,0.45895247515266563,-0.07414429043667234,0.019275850658841343,0.055621439695098425,0.08524431971988579,-0.009301660711983501,-0.17882060058154714,0.10125530975139904,0.19948961129929457,0.14392552047146154,-0.13285686716945835,-0.0860783797982849,0.08793917186833565,-0.08018157724875079,0.2162165642893628
-0.15097888523426264,0.15855244287175252,-0.14804146309876828,-0.4023215596016405,0.20623771006363595,-0.18100092448690233,0.13941161040932684,0.1656521618819164,0.5232539598364464,-0.18472556369471158,-0.42513070820414495,-0.7445310216617801,-0.345113785974392,-0.1612685046744786,0.007983589276820462,0.2514439217490199,0.477666988221017,-0.23150788934394292,0.5461355966131466,0.08962632478578993,0.31246575094368917,-0.22326068963377504,-0.3032710541393667,0.36839354668059976,-0.17656642360073485,0.21665595556746492,-0.09169850661928859,-0.39010155639387845,0.19879200611999728,0.2701453061414802,-0.22373554542320664,0.3027927612765095,-0.5275427527014726,0.39710733467806225,-0.25318972837035897,-0.2955582642892865,-0.3065775645597703,0.5865161284617473,0.08961682475380807,-0.25371589549940976,-0.20838296809665113,0.005049618188793085,0.8566600387811886,-0.03898827180062904,-0.035984879352545976,0.13968566257344248,-0.39468947236993374,0.4935718448975501,-0.2125946718312331,0.3149054011728695,0.146897514696355,-0.40180557294570474,0.09697826365152212,-0.5948621378486062,-0.021777162941706528,-0.03842917380123306,0.4518825820310407,0.027200681079564158,-0.21491920173323767,-0.1992435493053739,-0.0022673683177881444,-0.2667250542132127,-0.2590686310417231,0.1550347963553066,0.12396405559511932,-0.013188089880394143,-0.5484007627007819,0.48088515266261206,-0.034907011742669206,-0.2966500769259993,-0.3013336226662571,0.044132279829040964,-0.3796880294168921,0.013816728041877144,0.2464775352991798,-0.4019118302888213,-0.13645624419104968,-0.4766116737620924,0.08350272453128764,-0.27810460613732124,0.1327777071932315,0.4220185621917995,-0.09579215786698757,0.16122205806805828,-0.24733949705466043,0.4655186615157947,0.26541073805616616,-0.005202068129574076,-0.12021679448220798,0.1561414198365088,0.326534688349159,-0.3905332997168433,0.029007483780657692,0.16251111809584307,0.01616697978551629,-0.26785568978918783,-0.02075190823490759,-0.30869920160256226,-0.15944552838434697,-0.043117329198778614
0.1330425910945472,-0.13973059303532565,0.10886900687095616,0.08636145425449238,-0.07709919650907608,0.3384321287139221,-0.1416772213233171,-0.06971931643661203,-0.25333710766073037,-0.03339635545065548,0.07705066542019066,-0.09849282047695783,-0.0027940373053199356,-0.02406752660410948,0.2087421000679775,0.0789176954672723,-0.11940035855555065,-0.0917344384098528,-0.013332869854091815,-0.07180634784801064,-0.07321619140029995,-0.022550648910395443,0.10630742548350662,0.04262206977248802,-0.09366694882035859,0.054181880667662136,-0.04569272084288627,0.06935694530592605,-0.06794159978620459,-0.15666508648434924,0.009326438658672193,-0.0524410688335704,-0.04884804191157805,0.12230073497274299,-0.21201729063460173,0.1622263360403605,0.10315202123151904,-0.20616309551417966,0.20468390592656,0.13137414475045942,-0.2585318761838391,0.14838159208862134,0.1905717403149329,-0.012879849728309592,0.011630511028996038,-0.12033636660842995,0.10355602865741366,0.19075174193885358,0.05158741385379173,-0.23763877978358658,-0.10230014312375565,-0.07018180052784569,-0.025805990516025733,-0.17030767514406514,-0.13292639524033573,0.19452541309822508,-0.10831409670388384,-0.3433830548801941,-0.09346549981787979,0.10111972730143577,0.11295503093815519,-0.10017061814542536,0.20512634919509293,-0.09968391318497925,0.01606974129528807,0.20402119145962505,0.0853156526814208,0.13699248637423853,-0.07480895062564046,0.12955876330740407,-0.12598048201328946,-0.06965042703793879,-0.040730161813260925,0.012083648171090127,0.238739613455999,-0.09300758076296775,0.28773449344607466,0.001037209407603294,0.06636694690325527,-0.18713328571427051,-0.005030940350477764,0.01945059920647706,-0.3279187373883818,-0.2128425315026862,-0.07461682653356098,0.04616342385203791,-0.034736700262321285,-0.04497591181901477,-0.03895343630237464,0.02439976743591164,-0.007963346541674333,-0.028886779251479564,0.014968516389491668,0.07284045515250842,-0.069884404308581,-0.19657775771077815,0.014571623038425945,0.04561132263236312,0.037689089263157505,0.06788421544339199
-0.0030105121437396104,0.018661512592971427,-0.05925048103436756,-0.08597470878417701,0.037416643245457036,-0.06240213046245845,-0.00815234875093016,-0.14931348881809084,0.11186646324107728,-0.0811159287461021,0.02417851575585521,0.05162038149668524,0.04056785878417859,-0.08794767003949006,0.03570528038740629,-0.10768300328798504,-0.04459622110404975,0.08514976698396827,-0.05652125170722618,0.0035089610145357894,-0.05012616956800322,-0.06962524157396559,0.026584995179672433,-0.020011867285487484,-0.047588671153873593,0.05958667728875985,0.08287024070890957,0.08292483518512914,0.030119509792218755,-0.0012838097964079627,0.010868841958578797,-0.11636802608652427,-0.0796595425850919,-0.07390364514598224,-0.05249528684327847,0.06895563114370376,-0.044057153371768534,0.10352668370677624,-0.01646118245099893,-0.03733376232880389,0.1294324686851004,-0.02128624363638565,0.005604549807051896,-0.04870215772513553,-0.0932959934908099,-0.0637256382749325,0.08576748368113074,-0.024990918838846375,0.011433457647892612,0.09532071411214145,-0.024243113440609834,0.10533339976906499,-0.028710422848963173,0.04515608806290629,0.017915524973820585,0.07018451757243603,-0.016977699547964315,-3.2777357285566954E-4,-0.10001818114734604,-0.024514787613890858,-0.06770669837100148,0.0775985072938826,0.0063513328787285035,0.06603355451341561,0.15756303481635847,0.012109844654759673,-0.10072282831212308,0.015465664952063342,-0.02711249347902642,-0.004492356095655269,-0.008384233453463586,-0.010195548889814278,-0.023934987353800907,-0.07618438955067552,0.06345009425036074,-0.05142138246079165,-0.1413506503516631,0.03277618364487388,0.04110733815588414,0.06799754088351817,-0.07096119762130788,0.05547323596138194,0.11857161486726359,-0.07246274553001361,0.16550649956830377,0.033588808326198885,-0.16318540191486214,-0.10595777630706874,0.08547680801698918,-7.391718890825613E-4,-0.02084413474842859,0.014922338404587841,-0.06016262444571057,-0.0993555528783057,-0.1058526688777002,-0.006149982139838735,0.08565769651757581,-0.03172318930131781,0.10631060627173611,-0.06260732685253212
-0.15761594884010735,0.09580227777410041,-0.023007875503729756,-0.35686153452485114,-0.25792620153420304,-0.26049829394304513,0.23161111674041787,0.019045302496028007,0.4153706606664953,0.30568316039673754,0.37382941050192786,0.16722153127102485,0.11013587161166837,-0.1980510895395136,-0.3361352595302076,0.10978248489099385,0.4443089001391063,-0.15571032133112425,-0.2261937663090612,0.2653229534572664,-0.2498850214174766,0.019781689934147584,-0.13273238715948305,0.211160758788436,-0.09411767627719285,-0.08333013082948752,0.020978990163907217,-0.04231773546499328,-0.3039180794849778,0.1813627691276001,-0.2904482985269831,0.1595026403171807,0.17171128658153956,-0.27468007668110217,0.08463509347341627,0.279772203480006,0.05621875347353397,-0.32132651152470854,0.014175219015483485,0.09887285478028549,0.3041207181702232,-0.055803422462085604,-0.016519222473874173,0.3750986737910733,-0.0929877299668352,0.20218398401862733,0.4281517509356985,-0.3717609399608595,-0.029687909429308247,0.1375906539475725,0.0915713257360198,0.014717229030409796,-0.18620724246151868,-0.031185200539249766,0.2138334145157346,-0.2417080219051433,0.02537729522829985,-0.012156008708575753,0.2758815851609741,0.014628910398307335,-0.17235186561569674,-0.2609266410664038,-0.14189886863252565,-0.25295742305650853,0.1907399924536252,-0.4683212055084144,0.12284857840268883,0.25775327994323816,-0.4779956416805059,-0.13148970452384337,0.13097204294790893,0.09861801987667695,0.0856947972135932,0.1318176006980934,-0.1144264300178181,-0.07017789019574298,-0.45796353345526314,-0.06561710330765116,0.372503833074062,0.2915270239506318,0.21905934788169215,-0.27901146935245946,0.5328730636404857,0.2706742441702118,-0.07535349788787263,0.2713093791394364,0.1732705663012008,0.016030478878917957,-0.15192637968102152,0.13385939597201377,-0.11843429596295144,0.02582699255628232,0.03421565272312802,0.19299395984322737,0.015299050506843296,-0.1548338229441255,0.018618449356578432,0.14756696908771422,-0.5256935265110804,-0.10612821412287968
