-0.04007988654030477,-0.06491185396403025,0.029646197094414586,-0.07647990865419638,0.15583014298799697,-0.05238569549741004,0.08797929966870685,0.06587789776803413,0.15881816896017809,0.05408549373560533,0.013150511039054041,0.02045863575138585,-0.02532226136971555,-0.012318905354556835,0.12228117368706348,0.06117215308256935,-0.11076365686542033,-0.14207186869734048,0.07971719836071933,0.1531337576603766,9.27768357796289E-4,0.10147220012656212,0.03771242956723827,-0.08981186779699245,0.07266040156961265,-0.12721909940827306,-0.003912203466746671,0.20170535142185125,-0.046325744312406984,-0.01455808744611888,-0.03572250083425722,0.06935093283023448,0.007481804611736051,-0.10981377280385239,-0.07921920954841484,0.07771097199175153,0.013948795527190904,-0.050846687961517686,0.03899295508125637,0.05342724213504198,0.05630424357963794,-0.06943065917220927,0.19741227542658657,0.013632004502022767,-0.088471565521227,-0.11293230719817703,-0.1763923651039338,-0.07885414973766157,-0.07387399072408478,-0.11032814583095271,0.12252249092249799,-0.03888017105178219,-0.1137401596519236,0.11327175914452359,0.01925112369604229,-0.08680051347956563,0.0202170407008318,-0.03937441399572001,0.02643467259429662,0.13736138913323814,0.0911931018855494,-0.03564536048202611,-0.03858479659411171,0.015624171823783626,-0.021455999409076443,0.04759243585456894,-0.1355629102252309,-0.003524704398591565,0.11125510577507987,-0.10442526223321137,-0.08483253701179025,-0.13843885870054778,-0.04073444086500594,-0.18022716631758942,-0.11673773507484653,-0.012899877155298686,0.11487497230410933,-0.04547522982436775,0.027759279756647846,0.1981741762410288,-0.06513548436227565,0.155611474713159,-0.028785140898413917,-0.1586444655742353,0.09147370659416787,0.10049095827390192,-0.032529953052366174,-0.0819082146616443,0.1071304251532018,0.08578733140047122,-0.013206874990362534,-0.0953326265020987,0.010529300180711944,-0.044146230274985244,-0.12469095511713761,-0.11637491890678234,0.028452094731077217,0.003523223706508827,0.10369367610813837,0.18030202171428797,-0.07130182166245579,0.08541852060186414,0.2462800936973842,0.0014352007519084268,0.04412114693834601,-0.06351901197561342,0.11441298826729426,0.05653099167361497,0.05142069060567109,-0.1187445578243047,-0.0751790480741796,-0.13257922181036444,-0.11272422147899899,0.144161085299649,-0.055257106314995835,-0.046644038431083175,0.04683436190804116,0.2439563687083416,0.030159501438394444,0.07784731990316096,0.14118480955083412,0.005362160386375794,0.06054645542724063,-0.17430060373508754,0.001495966491462278,-0.08438851415990589,-0.16667895919646422,0.060844978105741514
-0.09315877687290748,0.0909034170125665,-0.04057703836035226,-0.0985299371059417,-0.017339280167254785,-0.02674727094004312,0.036030880793962924,-0.0411228412588301,-0.07548034108083343,0.1731182316080221,-0.015668102316319377,0.03670940057116164,0.05441915649830258,0.1790742077776045,0.0350773547211635,0.11435796090722973,-0.08665193623938537,-0.012998749854696325,-0.06608399969458847,-0.06375403919755018,0.008347653908958395,0.0689921185041143,-0.22599517659903381,-0.24834014972910987,-0.028242296373649504,-0.09322912520345375,-0.019807718915943483,-0.08495581875995799,-0.029721276460237638,-0.020129515626041174,-0.011441246357844412,-0.059847145835582025,0.022083792427719098,0.16349321461017877,0.010931257609539701,0.05268757394605006,0.048350693644506004,-0.05011776599152181,-0.017997093392949887,0.0840023590020929,0.11193365562412258,0.021374742745200452,0.02853016550829974,-0.19537979188591012,0.10551203764495018,-0.013644941980265956,-0.017297375796609598,0.084659665378295,-0.05420711726055913,-0.05976188097745444,0.08026716687311589,-0.0696244054319932,-0.035263390341620064,-0.1799043076618932,-0.0031040553421328426,0.06466585418063962,-0.011476289749227883,0.08753700772464978,-0.10554363050849591,0.05648006618443379,0.08009828458911769,-0.011249621791902333,0.06985291750398691,0.036779950274513876,0.014570538143971124,-0.037399046664170515,0.09891746172081543,-0.09803711775101481,0.06604300269403235,-0.004558740128390838,0.12313473553905616,-0.047410468326147905,0.054785362777694045,0.09818154320469098,0.06326043167684894,-0.05159068692818711,0.017274079532048056,0.1206575380258084,0.049544237900315896,-0.05796401188998348,-0.010070095957004376,-0.06909385805934126,-0.03933680472574875,-0.0958415305750813,-0.09021413862270233,-0.15285210603569638,-0.07413463422564007,-0.17727022722488983,-0.06795526416941398,0.03099249219223216,0.04952625778678287,-0.06154219720460497,-0.023034848108114077,-0.05528173678250153,-0.1637130308353845,-0.05251959728727892,-0.04081198992553209,0.030278340995570727,0.022808092610048427,0.06289162174539509,-0.11772063675548047,0.11073081990597512,0.12554193658627594,-0.14830514599527767,0.0251925666322066,0.07741728107580151,-0.1266895156781661,0.038751455295918745,0.10163528562455895,-0.09876527426935529,-0.07085661417349397,-0.04566590074411025,-0.1289591382076044,0.012808284681310742,-0.1227677650205641,0.05426143897719446,0.06902921580060634,-0.024173844540803107,-2.611372228327317E-4,0.08912195091980904,0.026814779682808383,0.004988922807162831,0.1241044983631093,-0.1389245165560417,-0.004816628796302718,0.08069460229623096,-0.10950382581119907,-0.05871065371389187
0.036503980355253526,-0.009875841449699035,0.00491948314871571,0.0193468238039177,0.08613186456396026,0.11986054274710718,0.013277485365388456,-0.09069506230925295,0.1437021541959326,0.01572414424943065,0.008803058755128827,-0.08611943346608793,0.13964508581766366,0.01944995515494275,-0.011459551461351556,0.07118937821087545,-0.045445042049418544,0.010107238154316972,-0.013993098124582753,0.10355856004060834,0.03065485401782017,-0.005175554465495337,-0.13162681728553893,-0.2193680896505154,0.10416659681090314,-0.19022195380671825,0.1727573030106392,0.07257440873620556,-0.009013093042452154,-0.008327530062430238,-0.042888726704392185,0.06300377467370966,-0.009174911878237674,-0.015634339689481157,-0.059976251004396235,-0.0753631786169024,0.07484119783955515,-0.09329817911761726,0.1162276945636636,0.028248148939409124,-0.13076417035772797,0.0030580715803098426,0.022329915977455563,0.031317465407957316,-0.09636025976575596,-0.07976830875900599,-0.03636417017199194,0.04737918434281404,0.002754722355167438,-0.011467857092294989,-0.15562746841370012,0.09738460123152097,0.050863101830581084,0.04027824128960278,0.08029005720024236,-0.11616877397919138,0.12002790165397667,0.04107021735414153,0.0988019685802297,-0.01782332048004277,0.033888143887449006,-0.09811560810710568,0.09049580977312978,-0.07937981073564178,-0.10322786118327561,-0.05774815450357431,-0.052855632476107535,0.10801887242783859,-0.0300152242392657,-0.058227678833270444,0.0718012373094669,0.01464384409321913,0.1629033144530576,0.005108473348770095,0.07040542987439297,0.1307837909785467,-0.020640860887043134,-0.028762709305705545,-0.08317941208669088,0.03276685930836853,-0.07991380243675915,-0.02299503877930908,0.048311727794258234,-0.05426063641574623,-0.025616512983009473,-0.08755028809925655,0.08091692239467409,0.0709782164491605,0.10057264456518836,-0.12757127903329968,-0.07994403354390338,-0.007345414647727027,0.08111696473360148,0.097143603575378,0.07728442873592385,-0.037925932844670454,0.09301671968517669,0.014787048269629986,-0.003728352481587963,0.05128460464458878,0.05861098977768822,-0.018750072586407297,6.833098701990808E-4,-0.03202051357791541,0.07748311255334413,0.06585321300624691,0.08244431448013306,0.06406268287849522,0.10370005941608264,0.02652594061220518,0.04950302199771513,-0.047438759172757805,0.013675159999115984,-0.0018045232064235806,-0.006427419308879833,0.14099059291539967,0.04213117507377139,0.031179981172127252,0.00232447423144778,-0.049915141645159054,0.05319347889094128,-0.04893529717418649,-0.0859389668116156,0.07189568291706316,0.014240092598651626,-0.020884379724873118,-0.1370241799080528,0.01105894141362349
-0.0880693032941872,-0.08640507635160231,-0.042627526976387366,-0.10391879868850755,0.03475074010299259,-0.007016225626370108,0.026094034902534056,0.039396070625939486,-0.10499243510733962,0.08171643498450772,-0.03657639609113067,-0.09033855364908847,0.04230474435900724,0.03696950788793156,0.06392426545067294,0.0024094398883260505,0.026649453660475362,-0.10067217355551801,0.06134761245212492,0.18519500392835514,0.07834558151513321,0.08878066250404608,0.04691206101303977,-0.02774893809536453,-0.01467777917919863,0.041118643857041615,-0.06795552810402111,0.008110588988261943,0.005187864051416788,-0.0336216454645534,0.09100557174510084,0.13178861306415138,0.008645006207286894,0.11395821884334664,0.022561855740952045,0.047665697017294964,-0.02357434496024177,-0.08724369633761316,-0.02257057259920063,-0.07726432087393813,0.1235731267332134,0.036059121600323596,0.07517201635398733,-0.019252811102989046,-0.26715341595763265,0.07982715059896954,-0.0846868889044419,-0.15764585495079117,0.009271712909558971,0.004796381724166043,-0.013522507399999219,-0.08950641219439326,-0.05160524064028139,0.033278007270204676,0.028507307873359273,0.04634168378486994,0.07608818174483689,0.07554643479077927,0.0223412296007108,-0.17856737635159112,0.07132242950923628,0.04677586522865516,0.03926329266451462,-0.13126687267950093,0.11195861547032647,0.04380351273919074,0.02371119190524352,-0.015220265659966288,0.04030442110403459,0.059131304371149745,-0.04575136139020128,-0.03183450123590754,-0.09224916842506878,0.011694703162494175,0.03614200556061842,0.01950792874779883,0.09312843369199077,-0.12419007081363913,0.02378589972416823,0.13115381055293543,-0.14402379447927588,-0.04346148985176451,-0.005485203734657155,0.015156957385246804,0.005849324761670225,-0.1788228825024738,-0.04791938530903296,-0.04958027708040591,-0.010917458623789745,0.0015841335334273482,0.09082830033260701,0.11153672024650407,0.06134710903341538,-0.05732875865230051,-0.1412960380655813,0.19072402240300365,-0.0532567326826336,-0.01023535343445214,-0.09368946844295113,-0.010306383308699669,-0.10000512157868033,-0.019123712512499995,0.04825671481968909,0.06668532916542161,0.04273361812902293,0.014746476690668342,-0.01669624641299887,-0.08158839978172626,-0.038381838158640956,-0.043161642061653197,0.04357214140866102,-0.1593224761360937,0.10899203417269332,-0.07531992009298671,0.053699016744594125,-0.041726785471669796,0.05759041945945447,0.048155296404071735,-0.04293484541883074,0.026850155760995007,0.04875449921152588,0.05051061159769914,0.16256809874030878,0.05143372281181159,-0.07909926300628776,-0.12981671085185187,-0.09582104093570992,-0.027644503343940884
0.11591517030414174,-0.02740960968674224,-0.02729843174024467,0.09738538113436938,-0.17553937794034663,-0.14628229123713943,0.018220327545344812,-0.098549389999368,0.11942702568046326,2.5441815605138423E-4,-0.05338752681710772,-0.012422271404453266,-0.11568381843488074,0.06734361208285315,-0.02662964689766269,0.012994421863126998,-0.1026313493649898,0.05871685661700294,-0.09514156811481253,-0.046294956458529414,-0.054391798089962806,0.1807007319099771,0.004492189009475481,-0.013952987140186597,-0.004257867251159296,-0.02917209490072536,-0.014532257161004362,0.032691811951353525,0.03837714101123933,-0.10559455830290514,-0.14844655495878678,-0.040123213549642045,-0.05697442875283485,0.042959628034008907,0.05928012643395645,-0.03530064819257297,-0.12282686741603542,0.22030693531933282,-0.0028023690663032345,-0.09247788279957134,0.10108555548073067,-0.018602213618225127,-0.005230444135045328,0.015221429603310112,-0.20047345450482032,0.12787740052269722,-0.13617117144382818,0.14269499587561113,0.020743077631280187,-0.0718529098520358,-0.19399210468127182,-0.006658696305122933,-0.09216634128943567,0.009691292940449153,0.040251164413996496,0.012443260438589183,0.009915536894120693,0.07484374973614638,-0.11394952331114673,0.1211217399184424,0.06446806665687121,0.03174856647733524,0.18604208899129196,-0.05850149737776878,0.02685438348609856,-0.012782167478354768,-0.06319335844550764,0.02481328378326509,-0.06569245525047876,-0.033803575571088804,-0.027050923166037914,0.09238285824216386,-0.03620525568720849,-0.07523085684759494,3.0929624127159946E-4,0.09684148825690916,-0.022920487827841982,-0.0030607541108604876,-0.05089958415569242,0.06954513091126702,-0.14351646147822072,0.007414189776757882,-0.019143585859018823,0.12409335056230901,0.009948529080632035,0.009073275446302077,0.01844051917267716,-0.09264156623564505,-0.11483610949422433,0.030458708093407564,-0.061527523833643814,0.11754663338735256,-0.0037765508276712467,0.1341667290998114,-0.04479710647962997,0.05210665221627385,0.09032332132381023,0.011337796821789765,-0.02973178496130884,0.031639564877787255,-0.10320397467187778,-0.03415690331440101,0.0837977853777055,0.009818794555781612,0.05757795997410799,-0.20267179750908265,0.14730422868282222,0.021186614350351185,0.16558530499266114,-0.02999695514244154,-0.12897312350712367,-0.14976624964065383,0.10564478063502551,-0.0028845900326449738,0.07960772130185159,0.07738585571326288,-0.12946658640162986,-0.26582155163472665,-0.12015761434472491,-0.08760883612631166,-0.25460770404972455,0.15995247195618073,-0.01769785136406112,-0.09556389520403369,0.01351220188230019,-0.06359094509432084,-0.07101196037769347,-0.12823882837866543
0.008019697593469936,0.0822052650750184,-0.12275135248413714,0.06035274014293927,-0.09303498963805164,0.08579390251650727,0.12106298945202554,-0.26315364334845603,-0.05280505120549822,-0.023058375866176775,0.1852762891548221,0.18539749259122046,-0.028341044414286257,0.0366297375480558,0.11969607496637681,-0.034469506257403776,-0.07885486309834763,-0.012206845013078433,3.6855980378645587E-4,0.0318163396595594,-0.15098699189817194,-0.14496977975469122,-0.19310304169744652,-0.10307741286980919,0.034922687465708833,0.0739612193253356,0.05191647654781263,-0.03833042747460209,0.05931637649909192,-0.05948089099413337,0.034206277251145494,0.08283783703705344,-0.00982484315674104,0.09026059687956421,-0.0970829466276608,0.04834985572842899,0.16868530724452763,0.019974521243880224,-0.08691382593981832,0.05541520236017489,-0.03593444390844631,0.07944765263264239,-0.18609898550491863,-0.043518744219141176,0.20607535426785611,-0.023618098946633786,0.07245722333254893,-0.08862487277298431,-0.07986572974551812,-0.06750908375375604,-0.18735327596418686,-0.22322014469793444,-0.009795570594329783,0.12185656386777094,-0.03700212568332531,0.009665463110007013,0.049760981046626004,-0.05281301834003291,8.50638296547912E-4,0.07901396044838543,0.05847642633191564,-0.09153637008777411,0.023946712737046003,0.13847152961884607,-0.23443140649313418,-0.02450155526374881,-0.10047322987673578,0.11599407860694115,-0.10047518110092661,-0.07454504133693098,0.012964237218520098,-0.14909860407203393,-0.09221061854699994,-0.14793805387225517,-0.05011236716625604,-0.014612373766917541,-0.04012002714189363,-0.08396198200960163,0.0211234751837304,0.12020767968438613,-0.1274303836704621,-0.03485593707809117,-0.08437151539680202,-0.14349425736490895,-0.01735338555731821,-0.13348593189603472,0.06622179954706676,-0.02526529361506024,0.0971331175964643,0.09542390366857194,-0.06363126885816915,0.031059209662557756,-0.01859081585092809,0.15161506629757626,-0.2185078087872885,-0.04444130360188539,-0.06412985561544055,0.06952973109800864,0.025524345793927275,0.07560740119815947,-0.005298937904611439,0.020292770104409767,0.09968287780876518,-0.04188285676135632,-0.04297969375719912,0.10993565172033874,0.007872177835808621,0.11510741587126026,-0.02332851532817021,0.05294736373368315,0.17054571742015207,0.06895938071469936,-0.028060215384598842,0.05978245714270772,-0.14724455385665516,0.05528838741025618,0.055800591974110934,-0.09206290023111727,0.08616448819503993,0.007673758612832959,-0.013260231413354518,-0.04343145709657757,0.11722030821103678,0.01885376205071987,0.06085074774875693,0.14400947762918453,-0.054490493869528325,0.013672684582313094
-0.15637502536654072,-0.1505580663840998,-0.03872969111798486,-0.11314866356056656,0.06559783592377467,-0.07380050168933769,0.05850225948103234,-0.072815191645805,-0.019926781534795938,0.10340054172250342,0.016397506359540757,-0.07263256472234975,-0.18837418668886788,0.07454142309646615,-0.039275946965604394,0.057052718120795265,0.05363712812265247,-0.021812458599146083,0.13207825283929203,0.06441909057021916,0.15023750382833514,0.16643455561555967,-0.008388331501051005,0.11182433406729174,0.006129763569134921,-0.014573857828333748,0.11533745481479055,-0.04315209654027005,0.04930865298581937,0.039169349502233844,-0.08865384306716129,0.020126398163807926,-0.16786040793973092,-0.016346273154260703,-0.007300964309615693,-0.1573807343818545,0.06046039367880503,-0.0832673328142238,-0.07038977463700186,0.007504668742083968,0.013162475634923388,0.006968571448936346,-0.006869427971218016,-0.07252207073456464,-0.02479138811444457,0.1412674957712192,-0.12063680038000639,0.03912673765298774,-0.1152807638761636,-0.08026259479338804,-0.04664981624608321,0.009915506988586838,-0.013613216809230335,0.1276766933058382,0.11483764023622203,0.035320750561234286,0.130450875044344,0.060734880015229226,-0.08760567406380138,0.09581849780624314,0.26381433512932956,0.10920064411669124,0.014832180611103554,-0.2330495437733884,0.13520494087510151,0.06426950824658587,0.06337019196189027,0.04248651998818682,0.007556812032143566,-0.18674161166841718,0.22773526506454678,-0.035960011512941065,-0.1551063267625495,0.06467230143837298,-0.0015808979779744707,0.08673269348259363,0.07136361365048252,0.17883736678181886,0.024026231120914805,-0.04458487133464613,-0.039933985413567394,-0.05650091239409207,-0.08788661498137161,-0.0384180318957161,0.10005215557091633,0.18668842251381762,0.10272484963898694,-0.03537115585633752,0.038028582636268335,-0.02358261869935689,0.19425030982428285,0.1288613669704164,-0.0438519238694322,0.21723780665779507,-0.04558410765337258,0.06533284702903874,-0.0597269980149717,0.11933297567702505,0.06221338740437083,-0.09140996868680985,0.08410786350136955,0.21776051357369566,0.09164475793377094,-0.031058702353453784,0.01939149516077531,-0.010170129944537514,-0.0934516908477732,-0.029681292417817473,0.27527730168206016,-0.03149465433713973,0.1841604654294906,-0.026240233772042276,0.014977596661888755,0.1014241409593285,0.0776796970937293,0.14332430168829957,-0.031107278664291717,-0.1070155917526039,0.17666020679786681,-0.04658923272872159,-0.0537065536384292,0.06331198925009711,0.17101954136648714,-0.1239413022904666,0.12961952378936603,0.002516701869639242,-0.026521593662748994,-0.10922241110198731
0.10179333034367324,0.018198980944252704,-1.8123361873925497E-4,-0.00929915504601838,-0.06033374170221348,-0.05242400343076559,0.0813286324532866,0.028644975896906462,-0.07996042609834093,0.15923576899020256,-0.01638442659689927,0.013007896879691307,0.0018719175624183973,-0.00591533238897177,0.07512997530614017,0.09534835180816023,0.17104362329388106,-0.03199201367077395,0.06730944663268498,0.03302772108856533,0.13293390747116432,-0.07290205610060864,-0.032742232375216986,-0.18207147524928557,-0.07155194070802542,-0.2024454164837978,0.0611277976516208,-0.0180007196781934,0.16350005802731948,-0.030830447466304527,-0.044435035820343936,0.017852374437179495,0.08311256315566172,0.10276956074376505,-0.18660338646836683,-0.06344442001659513,0.011230696166670212,-0.06189971821502566,0.016254551226778772,-0.1070871616245198,-0.03188546601641247,-0.008901643130172355,0.07612084568742025,-0.0826147335572589,-0.0015077722613276918,-0.0727434202524698,0.09943350748298424,0.03013891899695194,-0.08633409347979414,0.08714518213318281,0.0516256851059673,-0.05165574957716372,-0.09093255706714148,-0.062670734186147,-0.022978754959225484,-0.10396767925162216,0.05585861990651713,0.06506666674765586,-0.02039044652334772,0.013018328336129077,-0.027031387241212804,0.034273389745758,-0.07104776963535286,-0.004726109139955239,-0.10399920083589671,0.009854477833605577,0.12432313385212364,-0.058745149347291595,-0.02117689164080967,-0.051979566506956454,-0.031074270372984072,-0.03591376093875043,-0.02035485369468137,-0.1466075655186261,-0.02739330644940319,0.03769841927102346,-0.07232446096015131,-0.08736228936113119,-0.3223320925537344,0.04036511995159755,-0.04652592302920193,-0.03238457432460599,0.04892410202301906,0.0421737428695729,0.09046521046094652,-0.09717997412696514,0.13516106934445812,0.10681940078182235,0.08645113161093432,0.14601376480516134,-0.145931710762243,-0.035621982445866444,-0.020474419955955808,0.04844568301728651,-0.07648073762682582,-0.05326769534362596,-0.018890059920917426,0.002122799341008883,0.16995557967142444,0.11507048287141586,-0.058515577481456915,0.11023929067899363,-1.4463739738437677E-4,-0.0571039323589581,-0.11035617680440829,0.1377844213708383,0.04547929628961799,-0.011495984979642873,-0.08938157624110897,-0.0224545765465053,-0.03204671824669091,0.006098962533572426,0.05638616071532262,0.038165156306321314,0.07408017908244746,0.052018686926430066,0.1497033874294947,-0.15043172317395326,-0.14656698397112206,-0.04321154740358242,-0.12683781942941563,0.02395418288795254,0.08229504976568137,-0.03480720497399159,0.00441616944848677,0.006934734435931091,0.10451983989231324,-0.04889386921589248
-0.13434212225405273,-0.13395587173920492,-0.010917476386044197,-0.06481817452282376,0.016846905984425897,-0.0021500049718646864,0.2156978271610468,0.14352760265009845,0.11459125596888632,0.09175807908143624,-0.06581914700033173,0.05049856477804276,-0.13949659713156276,-0.029543860108701626,0.11495039806181219,0.020240880096903353,-0.1388953329704113,-0.0044302869209822526,-0.02488835004178741,0.037944922272266625,0.10322634569287725,0.03422412817153217,-0.1703266339683757,-0.09940462300517722,0.017999893895663387,-0.0430600862200905,0.07010783060967826,-0.0716114904032259,0.005672804037845796,-0.18664671868407604,-0.10731938934465687,0.0639898766484505,0.2574647135361379,-0.18638825310746798,0.029360221538942747,0.006353491956925151,0.03217217327306495,0.07769347659189746,-0.08186119953546192,-0.02483470793171092,0.15769246800984926,-0.027021254205818433,0.09206257907263625,-0.11088321687319622,0.10415051937148216,0.033725979027302844,-0.11075132507204172,-0.05881133936132962,0.12498835980914999,-0.07795648879059693,-0.055880816627554286,-0.08436086501872786,0.08164071121744883,0.10928367523387163,-0.08718091601198402,-0.04861442469269858,-0.1352349450718199,-0.05176532467689309,-0.08330584640291468,-0.02530637442878891,0.12639759311030654,-0.14840639510858378,0.027175812692487703,-0.009693275815785444,-0.13370133718163646,-0.030051739496110605,0.10799549801052459,0.03499191207486332,-0.08591269764090648,0.05037846229805273,-0.016982597425297973,0.16839633208316807,-0.07711338511638578,-0.09886960792190418,-0.0704385498397756,0.11175150602888713,0.02503775111739126,0.15957723043496974,-0.047821585893388016,0.07384277806855413,-0.05216926719799867,0.06357656878298369,-0.11844560864214826,0.008225491555632326,0.19534918567602497,-0.056759903176282045,-0.07500339552002747,-0.1269769204747153,-0.06444446401312219,-0.08346547116905588,0.16188588352406647,0.05585835094667933,0.11596722633303978,0.0657795455298198,-0.0720531717574777,0.029395363306052052,-0.06602051616771382,-0.08544862516513496,0.13283761698385949,-0.030294402463659935,0.026846994288623284,-0.1597595261218634,-0.16837558220708446,-0.19875717503327464,0.06528619917795851,-0.057951501510782225,-0.040682724216011115,0.020286915974181238,-0.11387714445978697,0.08316494169159074,0.015916522385378468,-0.06664082802736712,-0.08494733294910521,0.1813265914959198,-0.07169897989748661,0.07799384186704966,0.05212673662247187,-0.01690936073253821,-0.001819800997001188,-0.10973646703891494,0.009997398221538643,0.018137628892475954,-0.05442823422767068,0.0038405729231568166,0.1065660226899286,-0.05049354199091557,-0.005255768397278957,0.11460621447067781
-0.010022417129230753,-0.09300647178868564,0.12862496581691055,-0.05404271475197514,0.11876893933755822,-0.10728335902663826,0.0970197739412449,-0.048528182967207005,0.0771206942325031,0.06407383618831276,0.06900710212336174,0.1283895762477069,0.13192978085877952,-0.028522996487538407,0.0855022610288929,0.008381931070463821,-0.06833721667384181,0.07799776969506804,0.08158781350738144,0.08049784872949016,0.027054967166305992,0.018120849665304584,-0.1987880596947743,-0.005579623474928649,0.23466998762913802,-0.1177498824969365,-0.049553172933887384,0.031144103429362465,-0.02586468291165921,-0.0745657307882505,-0.1212106286905547,-0.07173632057870634,-0.08567693060200537,-0.08482414026460179,0.04718781267227514,-0.10819794598866235,0.07078015225002725,-0.15186632720939897,-0.033402448294709036,-0.11863117518516157,0.06732570087408568,-0.12178579494852333,0.11834212431320422,0.06331068520369752,0.009603885344222133,-0.08939363503276128,-0.22307254934226878,0.09897235118645158,-0.02194665480578122,0.0757738290433556,0.25764972463342184,-0.14068556171919716,0.1688644928634978,0.004996573108490219,0.0980191983681767,-0.07477888326798271,0.17238129111529926,0.11228174044830463,0.013671986276868602,-0.040744955551945385,-0.029167348444233212,0.04442171590151592,0.048388953451959864,0.020778721592773455,-0.09518166671461384,-0.026506340390257448,0.23914828981058955,-0.052629707454323875,0.05423523942326043,0.028691090934217983,-0.035620978738170696,0.003587016642351368,0.031294342948413115,-0.03184184537169908,0.08122608117928037,0.010804152496393046,0.012828086863954206,0.13563190206167433,0.003650206666298547,-0.08912818153816032,-0.16966808283770513,-0.040324560352566555,0.07193913433128168,0.047909032785196856,0.08969981415299097,-0.07156256310029697,-0.1274143927477996,-0.0023836812037024927,-0.06150733570372151,-2.4885929180641685E-4,0.038559332618996536,0.004089416302378213,0.023793325465778333,-0.006290499185049506,-0.05611134212913697,-0.03740094010672394,-0.04733041484511441,-0.046096900985554454,-0.13817122384716762,0.044885541213933115,-0.11372325397468447,0.02400376127479109,0.15402739453654732,-0.01501764466693307,-0.22488270496316645,-0.03872626439306055,-0.030471719592932017,0.02858828412485767,0.10478520462408947,-0.12247674317076239,0.021082283868466205,0.07789511924503813,-0.14432078251581912,-0.05205569997005296,0.05220263392687505,-0.10726579961547968,0.08370315226603418,0.15569827713508091,-0.06372835475974281,-0.05928378557232216,0.11811336997260588,0.03730719078684763,-0.031239687619369717,0.02660972210190661,-0.0299328420829005,-8.492954111978968E-5,-0.055994409419706195,-0.0011340711042833415
-0.014442842014367609,0.014624719471053317,0.13413587707114716,-0.05437617224574233,-0.12108558038618411,0.015959459710512575,0.01303473970533232,0.09902619539277599,0.06254792303657015,-0.05202801078883379,0.03323629857114951,-0.04634943963968459,-0.02324732053898369,0.14150396909332055,-0.027826369862082503,0.07615187188681959,-0.020878335537948125,0.06198642680511527,-0.003571107297052221,-0.030396225835448792,0.15697187391612422,0.006958408093005089,0.09553482088534145,-0.10376677808383122,-0.05980843066156345,-0.031604555905171895,-0.10132268320433016,-0.02015407412160548,0.012650229119359365,0.05047785628968723,-0.22574786101426086,-0.018640059443796198,0.07121893910990112,-0.0209965812925768,0.08586524655950427,0.12126310217795049,0.02883703350662799,0.020901155914585978,0.010949278534478362,-0.10347526904064117,0.08261381420335222,0.03627817947029293,0.19967661650528468,-0.002981785510658478,-0.1151741455456032,0.09159489911658811,6.023059818348912E-4,-0.04347379372357444,-0.09760046957684207,-0.03437449472838094,0.021953879278849495,0.1042579852174159,-0.13969384934196688,-0.15736377453577852,0.03742444502569053,-0.07737298935931046,-0.0619597662056087,-0.06092701637537712,0.020311296001434713,-0.11044076151211055,0.04969080533278947,0.05025526362449561,-0.12334460416685342,0.11487509045397502,0.024819096854232277,-0.03232392973937651,-0.050672808642998175,-0.010902668202184673,-0.016335661767604127,-0.14070316830475818,0.002409881196281171,0.1246992473249678,-0.048318279246581435,0.13779000901870253,0.058644064844185224,-0.08754879432115038,-0.13558088834004348,-0.31173488689846,-0.04315964077629667,0.14271723252503662,0.002034521090607326,0.1638595809104323,-0.19016213670519783,0.07857378967260703,0.06858660624756638,-0.04513736243712686,-0.08807289110986943,0.13536583247213313,-0.007132912024795681,0.05541940121533725,-0.0826222779429148,-0.03754757941061274,0.16983675893239175,-0.037055850683185204,0.02372574000898986,-0.19274164051378284,-0.028667280736565815,-0.1226746071327453,-0.10154144744549139,-0.017423145778944604,0.18485456683992066,0.10713904147080121,-0.08788705279460941,0.01504470101237303,0.05767893046466479,-0.10513451824819281,-0.16597553825334926,-0.057733790762677706,-0.07191812987533078,0.02607972825488949,0.021653215895485644,-0.07081337719130161,0.06410034553580383,-0.11183835619536946,-0.15143965593061176,-0.09078858431992655,0.0015246288976610073,-0.10765591441226599,-0.12221857858743274,-0.024062515704678395,-0.1681027318929872,-0.09404523287373197,-0.12215871593267702,-0.23560530086358883,-0.051449933201252726,0.14696287206364358,-0.0397503731555956,-0.19504231937747032
