0.9063909885670851,-0.9923013880009453,0.41313562502389795,-0.5387866997412205,-0.06889932700125742,0.8873965353818577,-4.460434478674854,1.1992872238943042,-2.19003824205774,2.41210781880493,0.8270115551902826,-1.0659458050451796,-0.33851869527795714,0.034686711648617974,0.28194973428357734,0.9557881303945185,0.940032976959197,-0.3082302868148976,-0.01836556577363041,-0.5279693171927121,1.0923293791529713,0.576718282942453,0.06396354158070404,0.08168164875985837,1.1823595561893636,0.2817976030573126,0.0015676081213443578,-0.39909939207520845,1.0029773556923973,1.2165581626402966,0.8620034248567492,0.8149474854733663,-0.19262089731249113,-0.41130113913719396,1.709191108878367,1.0150042621698228,0.06995271573194985,1.7945594448332338,1.263932531634085,0.4337484678753653,0.791633480855146,0.9325170613025393,0.7688615592216947,0.06668879703710659,-0.3112240376910169,-0.02921443393646764,0.6956431622138965,-0.33881358395880834,-0.29959506287019755,1.7685209966316207,-1.2404042304795517,1.018491350706392,1.4826645547060462,1.5294581092177528,0.8731940012685246,1.0843658567421595,-1.1601334752226815,-0.05632104810502097,0.04473675075218871,-0.5383297493325518,0.3112971840612537,-0.7333924225776872,-0.18659835693694823,1.3200021654226082
-0.7342200143306773,-0.6129028548174649,0.28939942819648307,-0.5234936750922453,-0.7565636627804644,-2.472881903404264,-0.820469834195957,0.5071737093370765,-0.1769786691398135,-1.6974372540640617,0.15712482978768094,0.24219640016905641,-0.8576666623023081,-0.2775193990919447,-0.9383176849017524,-0.16091003599865605,-0.1764646216562422,-0.35772239767086694,-0.4851057675062938,1.2567702053415384,0.4695650456427168,0.11000987286002256,-0.005421365440205681,-0.36109259585911907,0.5501730128001726,-1.1352656687489595,-0.17824915365498453,-0.08545007183533423,-0.39065569642507075,0.16749569814808868,0.0911227818338871,-1.0846465207330171,-0.11702604986798108,-1.14237224750846,-0.44185159068356766,-0.7024874930556775,-0.08937819798698404,0.8379419576835403,0.4468450947055082,-0.34859308361478136,0.39939430168562556,-3.43182037547299,-2.6252112856953285,0.20758684455444465,0.09884059036183317,-0.09098589367192605,-2.3911874054930826,-0.22282702614939714,0.14559256096060055,-0.3473737020030249,-0.47096389814342854,-0.1280470089028464,0.7997607972500045,-0.6018422838012998,0.5502433099672237,-0.6301218848563883,0.5523595725012086,-0.36321896128017,-0.3519458333511358,-0.854210036345722,-0.22914048945239776,-2.788058535980625,-1.5683903052129398,-0.08190344678725227
-0.29263533675330755,-0.6230464886633246,0.5194466879288484,-0.1473274340364915,-0.24708587604936827,-2.6967900196577803,-4.8154731453575765,0.43011061307843496,0.36370175099519453,-2.3905924903265965,0.5448714195339156,-3.314163798444208,-0.3885671418500771,-0.13228929860564637,-0.4229710733204405,0.8775847437777476,-1.3505891486424046,-0.8597683587513998,-0.8639671887910587,-0.7507247831082052,0.6520596712325502,-0.21034324773450522,-0.022895572840410713,-0.90178665509305,0.6726816822504539,0.02452636650575973,-0.29096422485331846,0.5204845984480015,-1.8565047893606046,-0.9992994660314978,-0.6110473665522748,-0.27758135038041853,-0.2559372399716008,-1.13866626760882,-2.051052364971649,0.1238347734843643,-0.6056617880525395,0.6152650323577146,0.5634559325867394,-1.3448600806557636,-1.8502397214160868,-3.5642020289306404,-1.1635025273573893,-0.1518449352704167,-0.45522861991429864,-0.057163924223293014,-1.0289934201822817,-0.33139522309257413,0.03346893338162815,1.3355115786595713,-0.7143124767667314,0.22359735342152526,0.860433854007939,0.8416180714621739,0.7042766900223324,0.0013215270565395199,0.5498317388870373,0.30840036333675164,0.08633922690477677,0.15884537930273668,0.028599181106367326,-2.2377298467575173,-0.4678161167303292,-3.616632581440228
0.07045814102339956,-2.393015440177483,-0.1357947141716423,-1.3387591553360303,-0.4056512730307433,-2.142282867946457,0.1733559279906546,0.03787382102234785,-3.2642939690609456,-1.9647827688203432,-0.07865050965400731,-1.0753909840725686,0.011911235733084662,0.056258849810952936,-0.4774053487897605,-0.4504143248254791,0.15451270104726336,-0.26388799883116126,-1.0176490081824632,0.346250159605063,-0.07293562549801832,0.9384969221377171,-0.02932020568679851,0.0710727475370445,0.02802051761952941,-0.6861883230132032,0.047491863946321516,-0.05249901692953838,-0.00766580364073458,-0.053785508925917734,-1.1071330955881078,-0.31648335143562456,-0.346072451407443,-1.1066772711399109,-0.22539457793795953,-0.42170306419215514,0.2505182165877154,0.5970398344761934,-0.11385000269714958,-0.30666498224837485,-4.017297003565423,-1.5085162613776797,-0.7690887388313908,-0.23929308910781039,0.03362228734076592,-0.3154114501517661,-0.4319461159926587,-1.1744603543011618,0.03601384525620374,-0.5782567803874709,-1.6559274977093095,-0.04054562046536538,0.5775043715310728,-0.8408703505424262,0.37638417193525825,-0.7646284028149832,-0.03837201033030484,0.08542575836618856,-0.2005387530021225,-2.0599271858167816,-0.2794293582214777,-1.3459100592108166,-1.7745649869030917,-0.642484136662377
-1.8574820204104854,0.5196292686092113,0.7610143435196449,-0.07070575531562931,0.14519078520656614,-0.30381437176814613,0.4605366437935012,0.8125243844503787,0.5527790154383123,1.0061418118591356,0.47614818179456897,0.28740874883708817,-1.0541254294037161,-0.2226392973733318,0.4425871224689695,0.6314957612340415,-0.15624134728599884,-1.8003557039155667,0.12498895842636543,-0.05858848653825586,0.7305431350650743,0.3450502478244195,0.0908242139212658,-0.6213217575690706,0.9823004616179419,-2.6332351371356744,-0.12764314380195715,-0.06945320907000029,-0.04390382004402043,0.18670532652168875,-0.1064527239011827,-1.5809236787267116,-0.32517753978379604,0.5495166108943622,0.025488724211057735,-0.3407022391830134,-0.15884736397779542,-0.013215116804482056,-0.16497471449577228,-0.36672894760579383,0.418755459636518,0.3349063605107286,-0.20478336939651592,-0.09053189076348035,-0.35308172976419516,-0.4967402335461783,-2.055334623400058,0.5499258915044488,0.12630434435560503,-1.9127274554744689,-1.167888529896102,0.2874104514061595,0.7550511600394517,-0.5329754500010987,0.4405849854921691,0.7394793759272265,0.33196418911177694,-0.12761986691670393,-1.0691543776883086,-0.11796316606778573,-0.17998192457339954,0.5324392819297566,-0.9080538641334505,-0.030265809268881352
2.031007675489602,1.1842697123827348,0.9034854378029237,1.5021007068635879,-0.04895800385169417,0.6123974357509425,-5.981463360242131,0.30693645087578264,0.6113303782458803,0.05222363567866566,0.905434994463986,-3.036438481956779,0.6733087304191886,-0.025058615939354087,-0.16459762018576993,2.5626711926531702,-1.5443372316312944,0.5788502739938048,0.9568977138469373,-2.865871890459041,0.48292387930867753,-0.34028494083977884,0.0015240373324069475,0.8459691685883113,0.40137821504142107,1.3833794225968867,-0.10269197520907682,0.20957325225834492,-1.048238192378952,-1.6633597971594978,-2.2878852760453845,2.0516390953567174,0.5782609698012681,-0.5611385828661913,-1.4574341853766257,0.1081108627038498,-0.10707335488521966,4.292741709861487,1.1327929748415724,-0.19028268135987497,0.5097096516470089,1.0866520528004264,1.3515072261002459,-0.1285491227968956,-0.015205100560739343,0.12318401250434438,-1.0081919413852696,1.7400668022585257,-0.05598117419747822,1.3074429675194068,-0.029353966773422585,0.29842683470596215,-0.5401481882448267,4.533159945142646,0.2017963782836429,-5.214013322671538E-4,-2.2574432618994065,0.993674977906741,0.2174623859733258,1.5148498214704136,0.07590434360223851,0.3404319335514602,0.9282261463642852,-2.07553914502766
-3.0074462939010083,0.09139008672628254,3.29824167610046,-1.4279041914998438,-0.18768092232289071,2.950949571504384,1.0118310804442923,3.6073328271406515,-2.572152638442371,0.943989940455413,3.7490767578073814,-0.42204873477700205,1.1970236334379845,0.054792550422528175,-0.09901102973299093,-0.8722009617307868,-1.8798062331203342,0.5716473798471974,0.5804742960639481,1.4611691116003231,3.3874584173690945,1.0536181583553157,0.4666860326238693,2.709486046980955,3.2357004634866913,-1.51511550230005,0.21012946857008827,0.17942335480890462,-0.5449355252050072,0.2879617697838886,-0.7776976728917713,2.539045899071753,0.9208203263636029,0.5597455272872692,2.31997479292648,-0.739062381332136,1.4801324752172085,1.9000361185130794,1.6797643778285714,4.627624705890588,1.3695961065826519,2.2143778630652684,1.06914544098281,0.011135630078597551,-0.03165390249875566,2.0551517259052723,0.59076898929544,-1.925995079454759,0.11116376785402697,4.127815175010386,3.18360716787127,3.553893312460626,-15.610495702313443,1.9854877747943933,1.8853012323238267,-0.5622263300974479,-14.415687997872219,0.3703767749568899,0.7627743005166688,-1.1458187652787877,-0.08389178741834834,1.485793985483803,0.9207983894067842,0.8900087909609393
-1.362606781231986,-2.0459677274135823,1.4777432425003618,-2.2922289810625163,-0.03157413052097503,0.22666347043177498,-2.9739964531447423,0.9427945615769714,-7.473489335133259,0.05665919234805105,0.8995000592896225,-1.5138899875168808,-0.6876347585873382,-0.42014914228367617,-0.6931396309981342,0.7668140978951152,-0.3681426561748136,-0.557560488538149,0.8457042478776092,0.40386723227979815,1.460717967972301,0.46043024644109026,-0.20524449994883937,-0.3314349641913292,1.427314730152425,0.2956309466414664,-0.11956324458195014,-0.08019301613996797,0.42989836228547346,0.21981437767549258,-0.047216505773698146,-0.6431479714046734,0.08527639308431116,-0.35043541799412786,1.1131622194385247,1.3878082413023969,-1.4888849642538025,0.06076072480236217,0.33039393288830077,0.8756156434908671,-3.491386378753743,-0.7811462123154527,-0.3403634776188148,0.24570856096400776,0.0763785506019929,-1.0156810138320753,0.7030431939546196,-1.2618840044915707,-0.04772226341584077,2.0142979275557438,-0.27634186120475945,0.9317552276414275,1.8392619217465622,0.9695680071756161,1.3784237881339039,-0.6516510738358352,-1.5195561857076376,-0.2636200042410937,0.5550645491598434,-1.1663948438488174,-0.03899759425501298,-0.4138426626520693,0.5084326075849849,-1.639589980355749
-0.248150477527831,0.22255220748536286,-0.18058823133157137,-2.522210406137239,-0.18748348308951976,1.4892553684052585,0.06777685496872794,0.4030673921637363,0.5788783594733958,1.2225364250649688,0.30207208842395716,-1.189311120602491,0.32316680720783375,-0.09004335517263004,0.12543426993499018,-0.3333117972545614,-2.111980890506411,-0.6828553301104819,0.33984603976464045,-1.2289168511699913,0.08043750127227076,-0.2600823950032552,-0.12717845185759846,-3.0336955904457477,0.06410667590668834,-0.6187245640180569,-0.17226561778563115,0.12556463423334396,-0.7854158767684425,-2.6387375001706457,-1.4389790165239156,-1.310486258234048,-0.48494240406439937,1.0673985311991918,-0.5247936396107371,0.4009807123264397,-1.1167383533902364,-0.9837238508221788,0.014820958371021674,0.1412652668857458,-0.5677008666713689,1.6549386573680993,0.3818093965212712,-0.10262408531539129,-0.08133920493723033,0.21923920675636058,-0.708484915209862,-1.896560487253111,-0.290007785514523,-0.6131552740308528,0.14193072278259694,-0.22387044157971994,0.041154077212790144,-0.0433664449260789,-0.6190969486814158,-0.9439804804339379,-0.3390334885749411,-0.6542170296023301,-1.21341280521996,-1.080680314815383,-0.2512109668356963,1.0997328365320225,0.14608767167663392,-1.0109097172960275
0.35655546316511644,-0.5178278002020971,-0.24071762933348662,0.10703040928719466,-0.054427433948006615,-1.726833118461015,0.27093369097836306,-0.06823812482707915,-1.5144575374261076,-0.22184547817699646,-0.16845170324291955,-0.6521339620788571,-1.137517756336336,-0.26365297096684465,-0.06805299095464157,1.4380188787900805,0.10884711203412828,-3.299081645787937,-0.31844733087069116,0.86248597787325,0.39379605549845637,1.0884538557461114,0.4077426846143258,-0.8190529786806227,0.3604284148079381,-0.10941934752689883,-0.13216355547487496,-0.25822078178561875,1.3647217847643063,-0.43670558035375345,0.4294550040230089,-1.1817243983788004,0.14378295021852688,0.006997814123900572,0.23571485271161505,0.26363982855928114,0.08129136859613526,2.6282846296548485,0.013537230566336217,-0.9756886667330362,-1.0299743587835721,-1.587122006783011,0.3236892315535471,0.1687174926242076,-0.1867913941486206,-0.1604704757775938,-1.526588661684841,-0.4080011699154656,-0.11178968697443334,0.3132064731535159,-2.1283865357856473,-0.4901248815806084,0.547516980551642,0.490292678931932,0.17040096953541348,-0.6587202374379264,-0.7708458867840501,0.4986549939494028,0.08389819947086999,-0.7340373636060281,-0.08618186552098582,-2.5884161875502336,0.4079585329861131,-0.10872847013657133
-1.9843816978859783,-0.25818631015120364,0.5167327875843253,-0.811623589058316,-0.7579688118094058,-0.06183924429832979,-1.389844441876949,0.4709007401118409,-0.21975309534762846,0.7970083818692322,0.17871765550752886,0.09332138290458294,-0.5148628905446788,-0.26847209752573004,-0.4765491686122098,-0.5997842340324206,-0.11143241466118217,-0.6951777769869655,-0.46876871075698895,-0.7912611558522069,0.23801589766111667,0.11446046801945911,-0.02103589140495415,-0.03110262385926964,0.5623394982319834,-1.4861198384321488,-0.3299048026976916,0.020429838016665564,-0.08798050873216255,-0.7158456296353713,-0.3158987261729102,-0.6225080898927405,-0.032507722169222104,-0.16701226640021535,-3.859925712661968,-0.6915852626665717,-0.42678434674352367,-2.6064796269975967,0.21399841571155412,-0.06605940203159656,-0.15109531301727475,0.5771779636809523,-0.27528398729658604,-0.11827284105947346,-0.1446103066734888,0.2886074695946883,-0.7204801417545003,-1.5477458964832747,-0.22029464701469542,-1.0785194674843899,-0.16798810672160855,0.6441604014655046,0.09063047297083174,-0.8978690441290544,-0.2710760364349871,-1.736713215822366,0.8516796984492329,-0.3010145324659225,-1.4666045193259682,-0.20509861385263448,-0.4922977945661929,0.9714901492413991,-0.6279556368944944,-0.2319556859379572
-0.1464619853438423,-0.7857258192304755,-0.24034974563352168,-0.7622888761013035,-0.20912243326576554,-0.27677364427531564,-0.5055916908232576,-0.20839380694093268,1.4204889286378442,0.04181073955874474,0.15680268619215254,0.16419977315342116,-0.6961923293747319,0.0860704361528241,0.3799594745249374,-0.0385592808927528,0.39001081521500053,-0.25514272847146335,-0.662115684884667,0.5809541954869263,0.12160025783690334,-0.5543620743306044,-0.5723092661155667,-1.2559511432091985,-0.16265938601697896,-0.5768692956038671,-0.17105356874340372,-0.24435561370510228,0.25807093591050984,0.27955249078695965,0.18282500480200403,-0.4722603168322315,-0.4266622993211899,-0.48725659206597066,0.04563961884997475,0.37451773411148837,-0.05102335200310813,-0.7656803215452915,-0.03817814138960445,-0.5651975966944033,0.6969646136435447,-0.11645407953809313,-0.8765291887881063,0.13024873450052474,-0.19784530947778609,-0.3808553116402795,-0.4957172566491166,-0.8891817090525223,-0.11225098379845702,-0.7371300409951183,-0.9010877700738784,-0.2527993067214059,0.8482637668266272,-0.5962583847590165,-0.2092591724105299,-0.5898130818276888,0.8628489951730546,0.21591610475661477,-0.4542391070766896,-1.0759736728159384,-0.38554722085101767,0.42976594635525167,-0.8561973487656853,0.24389855849705547
-3.919227724848978,0.88171833552969,0.5739859380987339,-4.549794419431741,-0.21372660628425957,1.942481101131005,0.7946661278647131,0.5197336592407851,-0.9991055911897916,2.2307685000893107,0.6185801552164623,-1.177686646010712,1.8384023484435865,0.18910929342941957,0.2141874128391949,-3.0981421609071513,-1.4460984745839245,0.28745368418084366,1.3267998750742236,0.10218463491468839,0.768801982160319,-0.5711593322758844,-0.07935967681530619,-1.8827936122062223,0.7858340705205077,-0.4226098550585249,-0.036343298083100085,-0.20649190446893564,-0.7618818600684722,-1.7662595772761516,-1.6606681258329277,-0.09692848087886027,-0.25332443329951604,0.6543725695306584,0.37514335196526827,0.3979505798050011,-0.16624932161729905,-5.315070717683376,0.6181890264837099,1.0161693016660063,-0.4268466658074198,1.6902650367855205,0.4860739323960125,-0.1959692924831191,-0.032106256005098956,-0.3025995868600106,-0.4842998265031176,-6.8236666371884995,-0.21128521415723506,0.6756570528714937,1.5266971749795533,-0.004111207129203366,-2.170011520393949,-1.247552259150465,0.0422513541155179,-0.1182604192213313,-0.6211912163241571,-0.6600925486627272,-0.6575807222686746,-1.516957627337194,0.05527081569360251,1.7323297942979166,1.3348898947468366,-0.8158696694685627
-0.40600149739227137,-2.5164043056483485,1.779468747292254,1.1576611429985262,-0.2040274697316962,1.8712938186016677,-2.2789438682270036,1.4836310785733764,-3.724002970912256,0.8331982559704458,0.7696733757141107,0.7323126806276323,0.1673785985470348,-0.1332627960143523,-0.8870471817917578,0.13570570433311932,0.11444012243201895,1.2500261564280988,0.10942150853212446,-1.089989150811487,1.5274167379076267,0.1475576349871403,-0.33275149135583687,1.7382273013458722,2.3023868652757673,-1.6618493995756802,0.07626141978612548,0.04705166839550683,0.05226258356430899,1.7441633275413402,1.1791716935484957,0.5151934792337326,0.21009960991575538,-2.8133518765570433,0.34725954483387006,-4.895471955662398,1.717842824745055,1.8246173812922466,-0.054039165179825384,0.8286365325260162,0.012846182355096016,-2.3035106489797097,-3.037048734291785,-0.27753034906867685,0.1791331825244832,-0.8732707968076083,0.31774630269074094,0.4363333551839745,-0.47210219556772215,-0.4959628081226127,0.5773005735761333,0.22696717279365855,-3.0822430384349753,-1.0510183999631735,1.745169560737676,-1.5181692342575146,-1.08675638843305,-0.7955791906306865,-0.2453238880517189,0.15949670547623948,0.09829727909036655,-3.5268602888971454,-1.46486116816176,-0.16969600537668497
0.012440625484307908,1.086510925898859,0.15748197491177301,-0.3857412566530597,-0.14112699073736387,0.466984239603307,-0.6857074799586609,0.18193313062713481,-0.15140216081035668,-0.9683623362887576,0.6593991506199451,-0.2238544882630241,0.06937646431443188,-0.09866510227569507,1.107936581464947,0.11300813595334841,-0.31156625037767516,-0.7424211254783619,0.9318458624579401,0.7729281900466182,0.34790980642340374,0.06506467892395917,-0.06392085749821705,-0.1352856119252488,0.029172332704285753,0.28779088769713923,-0.2731938754842984,-0.12193759064589647,-0.029311915416160364,-0.22916741704150212,0.35370086451891253,0.18979546237566414,-0.2970463431221723,1.2933349005312724,0.5378844450245241,0.75244887458679,0.3592677032677551,0.7927326879903093,0.21392942549129207,0.3870207080924981,0.03002589417531609,1.9538689426838414,0.9968140734268652,-0.24347298422818922,0.22914148843848792,0.17398702868653462,-0.14958064233328766,0.454949467817696,-0.3016616198476003,-0.13279181503048143,-0.15538589409744982,0.12982129900233677,0.4974947768238018,0.5003841979626864,0.06159003198596279,-0.08924411369686404,-0.3906209507135256,-0.4354997134485482,-1.6256372797723058,-0.22968936921779748,-0.01575389121307622,1.4756773983653453,0.5313628113404306,-0.3194969982159584
1.232019680809194,-1.4444832639367566,0.2855013841395787,0.31858606145173324,0.07901994165690705,-1.0588830692962918,-0.43836552829456904,0.4780902168014459,0.386924080983815,-1.652487504491471,0.2732044868905321,-0.7166362856318053,-1.8080073072784313,-0.1385817618056387,-0.7782786374332684,1.1990077196561642,-0.6948102347567122,1.8089979631284985,-0.23665119362341316,-0.5897649214790519,0.9756393459947309,-0.1931178460416404,-0.11202715555851801,-1.0209346837400923,0.4364300070592535,-0.050062260289805365,0.14825998039922064,0.1714355952618939,-1.1365697888856159,-0.2295658552437939,-0.7265259002359229,-0.27073003062714696,0.06061978616056042,-2.539539882948858,-0.7247453218502272,0.7681668822669857,-0.1223024901872186,1.150347482807461,0.9438912403525607,-2.156386305360972,0.6287424478581335,-2.243606010501351,-2.5145153418376824,-0.10818183349200787,-0.07477432533716485,-1.325241798537343,0.33144575353773104,0.47488946585681885,-0.15822929291718923,0.4838779532904125,-1.0808019885164706,-0.06575644358225534,0.5200412369952633,1.2919522997781694,0.3605079457794522,0.11973205977345658,0.5506103764241329,0.3207456351494351,-0.29845047396137486,0.3541545181813581,-0.6104917918124393,-3.0375594215038135,-2.007910646169229,-1.5031460759882993
0.24110649997612724,0.6960484436775987,1.281798435811946,0.6104892220567589,-0.0929788405894189,2.880167910222296,3.02992982274322,1.4644170229389661,-0.6507750115961449,1.3588670664871016,1.6367477384073228,-6.43478870894284,-0.7254333103745217,-0.06438131165723764,-0.5290900271291563,2.7289306057903477,-4.696775299296887,0.28702001627797763,0.4733199278759421,-1.6848966008954345,1.6427556366537726,-1.5103602995881318,-0.19293118222567224,-0.2056673752449804,1.3562989205731506,1.9367587112815103,-0.33407605410525604,-0.1292348441331016,-7.2020656473328115,-2.4317121169349285,-6.001448079431664,0.3050411676061126,0.1412751918165247,0.7094014990623447,-5.496884933937085,0.7550283957294861,-0.6302519055734613,1.1118584743658715,2.2529063937871063,2.5859198356071333,-1.885765405249693,2.4280725088983135,1.1918422740713643,-0.02969562733870235,-0.10876130089120675,-0.2722117631951448,0.9010561885751318,1.0109191673413689,0.3870196136392537,1.6050923867744369,2.447499645464866,1.022276639713685,-10.297917850213205,2.748037591868677,1.2969474676672195,0.9318384253581279,-10.056300300351362,0.547291345594724,-0.5519063911560564,0.2906753367328585,-0.4728923186815555,0.7938707689916772,1.888696821722989,-6.551520326126342
-1.7441130591732592,-0.6445079793969937,-0.233938316656635,-1.21003353573725,-0.3318451936562668,-1.0380033243461337,-0.7344625560132437,-0.2738440534555423,1.3932454126608158,-1.3560450423256796,0.18677674895975355,-0.04150244605539957,0.4606933119018035,0.019984265311992124,-0.5432794901367272,-0.788518180308787,-0.030546032653790234,-2.2400873079482224,-1.0577304356836894,-0.3422064184239222,-0.12838402888430295,-0.29313377897472526,-0.28448542689349354,-0.9024829109178226,0.13032526093957963,-0.33755957012234,-0.05674331020814744,-0.24100116523349466,0.5282303098849968,0.16564693179724718,-0.27073387685838696,-0.8173371899269097,-0.3591777738114965,-0.5281424677281539,1.038934597089327,-0.13874656866912824,-0.4331188812981096,-2.205124490770482,0.0676132393508077,-0.4383175643224896,0.8887302332934797,-0.7611309355192739,-1.7210493521879422,-0.06143639823968131,-0.10857624046176993,-0.8335670076930696,-0.8185312407183762,0.060554338844208244,-0.1064507167521916,-1.3807457936696674,-1.4954695435323446,0.11470244248412514,0.06876589191293887,-0.24327350899035866,-0.28652484799559647,-1.3774239204365202,0.9645599921683359,0.09688644099865812,-0.6292551997892818,-1.0033546618856473,-0.28605672173168095,-0.5073069297653637,-1.0799211190738447,-0.5089942352163668
-0.5263514962406847,-0.7421496295566311,0.7040775945421126,-0.5569286368708941,-0.1493768265940369,0.5208150028613622,-0.8068965575574354,0.2653497871330085,-0.9928838552892105,-0.7568422798583686,-0.033835128503512196,-0.35394222240166795,0.15778795459359543,0.12105773380532327,-0.4155848016183429,1.0912983739735145,-0.5307685904765024,1.4146522444295997,3.007646883628845,-1.4897034449703765,0.7948523638609555,0.10133046135928475,0.23730632813183558,-0.3164065270733157,0.7539454702021343,1.120745676893902,0.014310288432440404,0.2472876131032091,-0.5578683250397664,-0.5185698397731547,-0.06992429382615886,-0.8128764881688849,-0.27724358477231026,-2.6494025178545506,-0.9860221203006321,-1.4193356933766748,0.08687506096794052,0.5790904085789531,-0.09665609945883843,0.07005959919078637,0.7647865278931228,1.2687646596369326,0.524310408136028,-0.33239690711085534,0.15252966464546186,-0.8786261846629171,0.35944613426551625,0.3389525906482931,0.10589668531963956,-0.5002771314906616,0.11256850765518561,0.29800508854762436,0.06427770707205865,2.0670158276830706,1.4384372994820307,-0.3474369387977881,-0.1813382010122979,-0.2302704424571931,-0.5604730769656059,-0.42501577954242553,0.1384842797225302,-0.100994132059498,0.69891242477817,-0.967914386668017
2.684036201260454,-0.4613569178019432,0.31330831493349687,2.805254891923779,0.17668748312541477,0.27218609685272566,-3.803206868053268,0.32322779045040784,0.9166822819344701,0.7233871379089319,1.0800580231148988,-1.4839502003438483,1.0405726310229098,-0.06443549280519119,-0.2704730538776826,1.7283733691569523,0.38483438327452724,1.0123529315736581,1.2924114717843813,-1.7607225733277094,0.7739235921237063,-3.1816257236394434,-0.05792838633636092,0.4049107383340685,0.7174566254141037,-0.6310946968306673,0.16609361840953799,0.002394567600791749,-2.270159287836131,-1.335932495102957,-2.4752597766252764,0.3651102157932382,-0.19540967704543666,-1.5874293266718704,0.30461044446420404,-1.859489679165067,-1.4100402251840987,-0.5699111260300533,0.5052382451436366,2.701101993918525,1.0447455674107309,-0.47422237083425434,-0.04244687503183487,0.039454545566062406,0.1609953635151016,-0.2047608450079541,1.0605063448840228,2.0075452403435787,0.008036473790284172,1.9633005318441703,1.424702647147654,0.5792416832740112,-1.1781644723472458,1.4047372887318033,0.06806671475370284,0.10016030760560253,-0.930480516426255,0.25288400146135703,0.15527434637535195,2.8363585861766945,0.037824077229787305,-1.3254780939523358,0.6216009024215259,0.2835198416123735
-0.5039403585300555,-0.9399238294336968,0.09545124089775815,-2.217127418810113,-0.6131922470093523,-1.4454284205173158,-2.1736750292544897,0.303874570479261,-0.6940919118320678,-1.2590570017311198,0.3555655748530192,-0.22538043633904878,-0.8618955419261052,-0.021705880116814187,-0.2964150175081375,-0.4427210115501174,-0.9445806398100091,-1.0342558076658062,-0.7699855768941715,-0.335018706159784,0.25158616318811555,-0.1672448030128769,-0.5171858275017645,-1.2563508884971808,0.24519654052505466,-0.24535501200835216,-0.07088723739074207,-0.03127325100021096,-0.8354548057649847,0.2864332431160303,-0.19440374390803697,-0.5163187991771256,-0.13353225808706126,-0.9110653892641377,-1.1618551996358002,-0.5734110795604401,-0.012047005002061056,-0.618968108525121,0.3344403936120875,-1.7717834284748761,0.16215215772915173,-1.268303607035028,-3.000951678831657,0.10865374808454785,0.1302601069161016,-0.3806500748806077,-0.11929222274209013,-2.222148060163076,-0.030489153101952052,-0.6338068909433217,-2.505030491398523,-0.32152313882640304,0.2959742080114573,-0.6034965345826342,-0.034947075915476494,0.2723539736963785,0.5855752675174273,-0.3915460485781803,-0.23823191510755973,-2.439544113521809,-0.2648861710094761,-0.6960330394966239,-1.5065742142744685,-0.18953144730489704
-2.2218969726984996,-2.402858286754788,0.7543858628496327,0.16718724772513702,0.30822890669508834,1.426665797653794,0.7855767403711126,0.4482700150432973,-0.8526302583113397,1.313490875232255,0.6491104391549595,-1.620588998197211,0.06649938676193987,0.002742943067974708,-0.7475637683882496,0.37431058629088426,-0.8113955730580253,-0.11843654684359069,0.40851414391593305,-0.6405634518192194,0.6607711290078725,-0.5217356329173707,-0.10879568983315066,-0.006471337206815064,0.8782871262296985,0.7154898954475037,-0.07036546676203026,0.09418628409261719,-0.802746985147549,-0.31250109879959787,-1.9975382280856537,0.5120443768530886,0.08183822030865293,-2.449763698392814,-1.1468613759143573,0.44783996945538035,-1.2209260634467065,-1.1584302985390877,1.0322062119528643,1.238464778971522,-0.5230706335748203,0.473108926303305,-0.8985726446367152,0.01656059823189731,-0.07286294097868574,-1.4814257045148993,1.305698032234785,-1.178171401761227,-0.4620320215216936,1.7461771491139917,1.8558073511850042,0.3310028921611729,-4.643262471809943,0.744549073184372,1.2482670162556146,0.42400436652356904,-2.581783398205581,-0.416800328340686,0.5061758314874278,-0.7844025214769879,0.023779469398377596,-1.2892596236871383,1.1887846807384628,-0.22902863210992014
