0.9063909885670851,-0.9923013880009453,0.4129245507460904,-0.5387866997412205,-0.06889932700125742,0.9181897865659109,-4.552115602568743,1.1960499709271877,-2.1387332339241696,2.4309806734858186,0.8236908012915455,-1.0659458050451796,-0.33851869527795714,0.034686711648617974,0.28194973428357734,0.9683382275894024,0.940032976959197,-0.3082302868149531,-0.018365565773630986,-0.5279693171927121,1.0965935109456673,0.576718282942453,0.06396354158069673,0.0816816487598452,1.1843476212949986,0.2817833730658266,0.0015676081213443578,-0.39909939207520845,1.0029773556923973,1.2165581626402966,0.8620034248567492,0.7735670407681234,-0.19262089731249113,-0.41130113913719396,1.7200243924500456,1.020477492913656,0.06995271573194985,1.7618568109101709,1.2504724897764152,0.4433606197228715,0.7850549813090377,0.9325170613025373,0.7688615592216947,0.06668879703710659,-0.3112240376910169,-0.02921443393646764,0.6537368103017341,-0.33881358395880834,-0.29959506287019755,1.775862102285094,-1.240404230479638,1.0096237095250946,1.4876756502623332,1.531886981482703,0.8864530896092714,1.0966432924144636,-1.134548139898572,-0.05632104810502097,0.04473675075218871,-0.5383297493325518,0.3112971840612537,-0.7333924225776872,-0.1865983569369613,1.2980875958533216
-0.7342200143306773,-0.6129028548174846,0.28573271121567845,-0.5234936750922453,-0.7565636627804644,-2.412858979028031,-0.8205540411655974,0.5048569849605016,-0.17723243343823522,-1.7165575532104638,0.15499380332337143,0.24219640016905641,-0.8576666623023081,-0.2775193990919447,-0.9383176849017524,-0.14959135771275245,-0.1764646216562422,-0.35772239767086694,-0.4851057675063369,1.2567702053415077,0.46430067063577374,0.11000987286002256,-0.005421365440206358,-0.3610925958591543,0.5458775021761393,-1.1352798976211,-0.17824915365498453,-0.08545007183533423,-0.39065569642507075,0.16749569814808868,0.0911227818338871,-1.1054328148171053,-0.11702604986798108,-1.1423722475085178,-0.42344194486889214,-0.7029758129157699,-0.08937819798698404,0.8381007070118547,0.4502668942857766,-0.3303741817807051,0.3989840900620244,-3.426857895073264,-2.6252112856953285,0.20758684455444465,0.09884059036183317,-0.09098589367192605,-2.3835227942290773,-0.22282702614939714,0.14559256096060055,-0.347169029253366,-0.47236989307218896,-0.13053919669498812,0.8004030152091897,-0.6080878303466625,0.541797976477698,-0.6799216169451754,0.5538847905074665,-0.36321896128017,-0.3519458333511358,-0.854210036345722,-0.22914048945240378,-2.775695852168952,-1.5683903052131238,-0.10289983212135664
-0.29263533675330755,-0.6230464886633246,0.5175388182156857,-0.1473274340364915,-0.24708587604936827,-2.5750876602754067,-4.785248823416485,0.42802439313630875,0.3717718921136162,-2.388294571025554,0.5424471598154236,-3.314163798444208,-0.3885671418500771,-0.13228929860564637,-0.4229710733204405,0.8843413883937806,-1.3505891486424046,-0.8597683587514459,-0.8639671887911279,-0.7507247831082052,0.6492405983185413,-0.21034324773450522,-0.022895572840410904,-0.9017866550930012,0.6707305486206295,0.024512139409028043,-0.29096422485331846,0.5204845984480015,-1.8565047893606046,-0.9992994660314978,-0.6110473665522748,-0.3499702103063183,-0.2559372399716008,-1.13866626760882,-1.9993091483322978,0.122287613927829,-0.6056617880525395,0.6065807333815904,0.5617503860426748,-1.278886328191396,-1.8549358446439612,-3.564202031374926,-1.1635025273573893,-0.1518449352704167,-0.45522861991429864,-0.057163924223293014,-1.0559489882368562,-0.33139522309257413,0.03346893338162815,1.343277083272648,-0.714312476766738,0.220020181586927,0.8564807186790059,0.8452674493097864,0.7021168695675506,0.0017820769924189578,0.5585646233008649,0.30840036333675164,0.08633922690477677,0.15884537930273668,0.028599181106367326,-2.237729846757589,-0.4678161167303226,-3.6224446468755342
0.07045814102339956,-2.393015440177483,-0.13138161616552388,-1.3387591553360303,-0.4056512730307433,-2.183671609180989,0.18210877393784922,0.04220903050961844,-3.3202829117154598,-1.9939826098486553,-0.07523446139550914,-1.0753909840725686,0.011911235733084662,0.056258849810952936,-0.4774053487897605,-0.46685136853814757,0.15451270104726336,-0.26388799883116126,-1.01764900818257,0.346250159605063,-0.06925582861918272,0.9384969221377171,-0.02932020568679529,0.07107274753703514,0.03227604686065686,-0.6861883230132703,0.047491863946321516,-0.05249901692953838,-0.00766580364073458,-0.053785508925917734,-1.1071330955881078,-0.2994586404608626,-0.346072451407443,-1.1066772711399109,-0.21296390614039246,-0.42257896193233274,0.2505182165877154,0.5933301064465585,-0.11791338589393907,-0.30148831422249317,-3.9988888579093285,-1.5072272344809488,-0.7690887388313908,-0.23929308910781039,0.03362228734076592,-0.3154114501517661,-0.3458187348493747,-1.1744603543011618,0.03601384525620374,-0.5802997101955729,-1.6593350181810682,-0.031732662398001064,0.5775215608656525,-0.8062457796450497,0.3769733123056613,-0.8090432753892625,-0.050272649436910656,0.08542575836618856,-0.2005387530021225,-2.0599271858167816,-0.2794293582214432,-1.320314379975985,-1.7745649869031213,-0.6504488600908733
-1.8574820204104854,0.5196292686091681,0.7581837702144887,-0.07070575531562931,0.14519078520656614,-0.3064784675879689,0.4701656422859108,0.8084859359873898,0.5524312915534777,0.9915590117019769,0.46985460220573955,0.28740874883708817,-1.0541254294037161,-0.2226392973733318,0.4425871224689695,0.6368098323402437,-0.15624134728599884,-1.800355703915686,0.1249889584263573,-0.05858848653825612,0.723566482102044,0.3450502478244195,0.09082421392126075,-0.6213217575691451,0.978808672235831,-2.633249363957053,-0.12764314380195715,-0.06945320907000029,-0.04390382004402043,0.18670532652168875,-0.1064527239011827,-1.6193154188962477,-0.32517753978379604,0.5495166108943135,0.05860298934612343,-0.34120591628239005,-0.15884736397779542,-0.023111343148389935,-0.17778808095418963,-0.3745697670265634,0.417423963380627,0.3424423017907263,-0.20478336939651592,-0.09053189076348035,-0.35308172976419516,-0.4967402335461783,-2.027215235003249,0.5499258915044488,0.12630434435560503,-1.9106678598797673,-1.1668940239385914,0.2837757694861219,0.758188765725594,-0.5521051812550901,0.4320344054623013,0.6169177657835582,0.3326155327117252,-0.12761986691670393,-1.0691543776883086,-0.11796316606778573,-0.17998192457342352,0.547235655127313,-0.9080538641334679,-0.05325200934126122
2.031007675489602,1.1842697123827348,0.9093364587420825,1.5021007068635879,-0.04895800385169417,0.5753658133172488,-5.975234637716657,0.3127321407894355,0.6032436736644414,0.02237705481934318,0.9104746809764585,-3.036438481956779,0.6733087304191886,-0.025058615939354087,-0.16459762018576993,2.571262024212191,-1.5443372316312944,0.5788502739938048,0.9568977138470462,-2.865871890459041,0.4886935776202669,-0.34028494083977884,0.001524037332406885,0.8459691685883903,0.4072955609264085,1.3833794225968867,-0.10269197520907682,0.20957325225834492,-1.048238192378952,-1.6633597971594978,-2.2878852760453845,2.059660249797426,0.5782609698012681,-0.5611385828661913,-1.614187727959662,0.10500187895301016,-0.10707335488521966,4.292741709861009,1.1315636217512697,-0.18238880866348692,0.465956096159636,1.0844576569071294,1.3515072261002459,-0.1285491227968956,-0.015205100560739343,0.12318401250434438,-1.0169977913673849,1.7400668022585257,-0.05598117419747822,1.3109517630700107,-0.054429115183860184,0.3077427818265021,-0.5382884314671892,4.556431789318658,0.20546461738065802,0.17237245979331284,-2.2566529207218324,0.993674977906741,0.2174623859733258,1.5148498214704136,0.07590434360223236,0.34043193355145,0.9282261463643631,-2.084030217391454
-3.0074462939010083,0.09139008672628154,3.310968739762407,-1.4279041914998438,-0.18768092232289071,2.963453967352886,1.0039665230442816,3.6171596940852937,-2.5251229741802304,0.9178057635384438,3.75619170914618,-0.42204873477700205,1.1970236334379845,0.054792550422528175,-0.09901102973299093,-0.8700734384646032,-1.8798062331203342,0.5716473798471974,0.5804742960638609,1.4611691116002004,3.397824902246527,1.0536181583553157,0.46668603262382374,2.70948604698073,3.2488485798643487,-1.51511550230005,0.21012946857008827,0.17942335480890462,-0.5449355252050072,0.2879617697838886,-0.7776976728917713,2.550681501879818,0.9208203263636029,0.5597455272871787,2.31997479292648,-0.7350342805422261,1.4801324752172085,1.9000361185130794,1.6681472900166459,4.643681872413688,1.3262577919394778,2.2169000085672947,1.06914544098281,0.011135630078597551,-0.03165390249875566,2.0551517259052723,0.5885207283873679,-1.925995079454759,0.11116376785402697,4.142124764756489,3.1688717843525906,3.556427157371492,-15.701364542436595,1.988016380534813,1.897822823964867,-0.5622263300974735,-14.50916650908233,0.3703767749568899,0.7627743005166688,-1.1458187652787877,-0.08389178741835879,1.4910912441698714,0.9207983894067672,0.8900087909609393
-1.362606781231986,-2.0459677274135823,1.4497604537267172,-2.2922289810625163,-0.03157413052097503,0.10562625628725585,-2.9753322153907202,0.9137540613383193,-7.504085090201186,0.07102484155831032,0.870889483365287,-1.5138899875168808,-0.6876347585873382,-0.42014914228367617,-0.6931396309981342,0.7417621547287442,-0.3681426561748136,-0.557560488538149,0.8457042478775076,0.40386723227979815,1.4365160198454214,0.46043024644109026,-0.20524449994886662,-0.3314349641913696,1.4009027356356816,0.2956167169429784,-0.11956324458195014,-0.08019301613996797,0.42989836228547346,0.21981437767549258,-0.047216505773698146,-0.7713534564614553,0.08527639308431116,-0.35043541799412786,1.1593626206047423,1.3637676816816173,-1.4888849642538025,0.012634768253450793,0.3005503807062289,0.9095268187936012,-3.4809395397826797,-0.7811462123154851,-0.3403634776188148,0.24570856096400776,0.0763785506019929,-1.0156810138320753,0.6562091214003845,-1.2618840044915707,-0.04772226341584077,2.0660431363677954,-0.27634186120478954,0.8994694374377238,1.8510671713756028,0.9421706966323543,1.3603476935623495,-0.6392287204218786,-1.4988267110815459,-0.2636200042410937,0.5550645491598434,-1.1663948438488174,-0.03899759425501298,-0.41384266265206954,0.5084326075849568,-1.6578185251769118
-0.248150477527831,0.2225522074853464,-0.17625591005901847,-2.522210406137239,-0.18748348308951976,1.4730070504964767,0.07261245645393431,0.4069470002487814,0.6188360251937303,1.2296467045553119,0.30407870000626974,-1.189311120602491,0.32316680720783375,-0.09004335517263004,0.12543426993499018,-0.3293756015071319,-2.111980890506411,-0.6828553301104819,0.33984603976460914,-1.2289168511701483,0.0823658402855504,-0.2600823950032552,-0.1271784518576115,-3.0336955904453693,0.0679397170404985,-0.6187387933194695,-0.17226561778563115,0.12556463423334396,-0.7854158767684425,-2.6387375001706457,-1.4389790165239156,-1.3359217593144008,-0.48494240406439937,1.0673985311990046,-0.5245616886876502,0.3974412535979164,-1.1167383533902364,-1.0330030417844456,0.004076855969609802,0.13916122326088012,-0.5640992654957748,1.6653444727104998,0.3818093965212712,-0.10262408531539129,-0.08133920493723033,0.21923920675636058,-0.7378022036514067,-1.896560487253111,-0.290007785514523,-0.6059029162245848,0.14613984595815993,-0.21369395239484176,0.04227195857654029,-0.01662268131537536,-0.6221158878475914,-0.9348912611564159,-0.35116935066171445,-0.6542170296023301,-1.21341280521996,-1.080680314815383,-0.2512109668357157,1.110995541209395,0.14608767167663314,-1.0358016776034096
0.35655546316511644,-0.5178278002021555,-0.23824036980101834,0.10703040928719466,-0.054427433948006615,-1.7654914271508566,0.2778968408638436,-0.06640704400896917,-1.5642651576483262,-0.23519886849824156,-0.16774962100646296,-0.6521339620788571,-1.137517756336336,-0.26365297096684465,-0.06805299095464157,1.4339804703546506,0.10884711203412828,-3.299081645787937,-0.31844733087073246,0.8624859778732431,0.3957875572493845,1.0884538557461114,0.40774268461427615,-0.8190529786807126,0.3630220314158702,-0.10943357541251435,-0.13216355547487496,-0.25822078178561875,1.3647217847643063,-0.43670558035375345,0.4294550040230089,-1.243874805408654,0.14378295021852688,0.006997814123900213,0.25400857112475966,0.260076232186666,0.08129136859613526,2.6037531077991933,0.005828133102912236,-0.974130088887564,-1.0078463059646685,-1.5840191899979816,0.3236892315535471,0.1687174926242076,-0.1867913941486206,-0.1604704757775938,-1.5634088421426577,-0.4080011699154656,-0.11178968697443334,0.3238992670845268,-2.1345171048565703,-0.48465127128577945,0.5492365549399221,0.5144551489835724,0.1708736754056867,-0.730631754967179,-0.773860772395399,0.4986549939494028,0.08389819947086999,-0.7340373636060281,-0.08618186552098941,-2.612990698759513,0.407958532986071,-0.13197831004200608
-1.9843816978859783,-0.2581863101512588,0.5090732820069761,-0.811623589058316,-0.7579688118094058,0.058366164614695744,-1.415537405543793,0.4643427135104992,-0.21395557726522335,0.775626648926768,0.1709066350338675,0.09332138290458294,-0.5148628905446788,-0.26847209752573004,-0.4765491686122098,-0.5821180368156369,-0.11143241466118217,-0.6951777769870103,-0.46876871075703264,-0.7912611558522995,0.22507552323446486,0.11446046801945911,-0.021035891404954234,-0.03110262385927303,0.5531724376450622,-1.4861198384321488,-0.3299048026976916,0.020429838016665564,-0.08798050873216255,-0.7158456296353713,-0.3158987261729102,-0.634189092512176,-0.032507722169222104,-0.16701226640022687,-3.8647251395645315,-0.7060397274643775,-0.42678434674352367,-2.6045224403549345,0.2122154777968789,-0.04773463309041837,-0.14785956741662365,0.5853955341452658,-0.27528398729658604,-0.11827284105947346,-0.1446103066734888,0.2886074695946883,-0.7249891135424293,-1.5477458964832747,-0.22029464701469542,-1.0818115585588834,-0.17956230251968985,0.6367896833490877,0.08890710312937754,-0.9035339585044766,-0.28852534762775717,-1.7206374928829276,0.859810617744826,-0.3010145324659225,-1.4666045193259682,-0.20509861385263448,-0.4922977945662144,0.975777201250158,-0.627955636894565,-0.24778469218515334
-0.1464619853438423,-0.7857258192305817,-0.23837117715787334,-0.7622888761013035,-0.20912243326576554,-0.2802092306118655,-0.5092357581962993,-0.20534217609633149,1.4369811840373667,0.05036953790648185,0.16036726270036286,0.16419977315342116,-0.6961923293747319,0.0860704361528241,0.3799594745249374,-0.013885141575821776,0.39001081521500053,-0.2551427284714694,-0.6621156848846307,0.5809541954868711,0.12461355142205396,-0.5543620743306044,-0.5723092661156705,-1.255951143209246,-0.16050830684853126,-0.5768835252816837,-0.17105356874340372,-0.24435561370510228,0.25807093591050984,0.27955249078695965,0.18282500480200403,-0.49692197143155076,-0.4266622993211899,-0.48725659206600813,0.04363828810383676,0.37644490585200185,-0.05102335200310813,-0.7995785410572489,-0.03289980033792146,-0.5633192846759216,0.7000565185196662,-0.11296425141935616,-0.8765291887881063,0.13024873450052474,-0.19784530947778609,-0.3808553116402795,-0.520070511032257,-0.8891817090525223,-0.11225098379845702,-0.7396175507699091,-0.9124602601317853,-0.24868723222502837,0.8481378788521776,-0.5755639246176545,-0.20828405783893794,-0.5817045863423285,0.8574489336008763,0.21591610475661477,-0.4542391070766896,-1.0759736728159384,-0.38554722085103316,0.4434169361110473,-0.8561973487657892,0.22045494361981766
-3.919227724848978,0.8817183355296871,0.5782233024462327,-4.549794419431741,-0.21372660628425957,1.9727928162924782,0.8173389489120331,0.5216499332960288,-0.9887069735598387,2.2042485644955785,0.6171186138771617,-1.177686646010712,1.8384023484435865,0.18910929342941957,0.2141874128391949,-3.0920016311837677,-1.4460984745839245,0.2874536841808291,1.326799875074055,0.10218463491467573,0.7672306226543585,-0.5711593322758844,-0.07935967681531512,-1.8827936122064404,0.7892304735347171,-0.42262408079351177,-0.036343298083100085,-0.20649190446893564,-0.7618818600684722,-1.7662595772761516,-1.6606681258329277,-0.14733241860521287,-0.25332443329951604,0.6543725695305942,0.39263198824794854,0.3996919502322579,-0.16624932161729905,-5.315051213016736,0.604123328043407,1.0624418084743683,-0.4299475306392691,1.6811151872181782,0.4860739323960125,-0.1959692924831191,-0.032106256005098956,-0.3025995868600106,-0.4799079285642716,-6.8236666371884995,-0.21128521415723506,0.6912707066932322,1.5254641411815837,-0.001978452534531393,-2.1753282623225574,-1.2511551440618598,0.040192132337681416,-0.010935011822334716,-0.5972828071287986,-0.6600925486627272,-0.6575807222686746,-1.516957627337194,0.05527081569359891,1.7447704489169162,1.334889894746726,-0.8216607099470346
-0.40600149739227137,-2.5164043056483485,1.7794624619348434,1.1576611429985262,-0.2040274697316962,1.8712938186008825,-2.2789453223461678,1.4836229475772669,-3.7240043883559495,0.8331982559704816,0.7696640080533453,0.7323126806276323,0.1673785985470348,-0.1332627960143523,-0.8870471817917578,0.13570570433310958,0.11444012243201895,1.2500261564280988,0.10942150853211789,-1.0899891508116577,1.5274083093862345,0.1475576349871403,-0.3327514913558882,1.7382273013458398,2.3023804473744436,-1.6618493995756802,0.07626141978612548,0.04705166839550683,0.05226258356430899,1.7441633275413402,1.1791716935484957,0.5151934792337309,0.21009960991575538,-2.8133518765570433,0.34725954483387006,-4.895471847161804,1.717842824745055,1.8246173812922117,-0.054056326217492255,0.828636532525946,0.012847418825533091,-2.3035106489793007,-3.037048734291785,-0.27753034906867685,0.1791331825244832,-0.8732707968076083,0.3177463026907539,0.4363333551839745,-0.47210219556772215,-0.4959628081226671,0.5773005735760879,0.2269589769728678,-3.082256767853759,-1.0510183184179667,1.7451623326653556,-1.5181692342576154,-1.0867601608677482,-0.7955791906306865,-0.2453238880517189,0.15949670547623948,0.09829727909036655,-3.5268602888970473,-1.46486116816176,-0.16969600537668497
0.012440625484307908,1.086510925898859,0.15748197491177301,-0.3857412566530597,-0.14112699073736387,0.466984239603307,-0.6857074799586609,0.18193313062713481,-0.15140216081035668,-0.9683623362887576,0.6593991506199451,-0.2238544882630241,0.06937646431443188,-0.09866510227569507,1.107936581464947,0.11300813595334841,-0.31156625037767516,-0.7424211254783619,0.9318458624579401,0.7729281900466182,0.34790980642340374,0.06506467892395917,-0.06392085749821705,-0.1352856119252488,0.029172332704285753,0.28779088769713923,-0.2731938754842984,-0.12193759064589647,-0.029311915416160364,-0.22916741704150212,0.35370086451891253,0.18979546237566414,-0.2970463431221723,1.2933349005312724,0.5378844450245241,0.75244887458679,0.3592677032677551,0.7927326879903093,0.21392942549129207,0.3870207080924981,0.03002589417531609,1.9538689426838414,0.9968140734268652,-0.24347298422818922,0.22914148843848792,0.17398702868653462,-0.14958064233328766,0.454949467817696,-0.3016616198476003,-0.13279181503048143,-0.15538589409744982,0.12982129900233677,0.4974947768238018,0.5003841979626864,0.06159003198596279,-0.08924411369686404,-0.3906209507135256,-0.4354997134485482,-1.6256372797723058,-0.22968936921779748,-0.01575389121307622,1.4756773983653453,0.5313628113404306,-0.3194969982159584
1.232019680809194,-1.4444832639367768,0.2857471567850423,0.31858606145173324,0.07901994165690705,-0.9819290368831624,-0.42275678115925164,0.47921001726577994,0.3950228681402114,-1.6403760760882165,0.2736538244561065,-0.7166362856318053,-1.8080073072784313,-0.1385817618056387,-0.7782786374332684,1.2181253773835357,-0.6948102347567122,1.8089979631284836,-0.23665119362343232,-0.5897649214790671,0.9726702773582083,-0.1931178460416404,-0.11202715555852569,-1.0209346837400135,0.4358483804269844,-0.050076490248963976,0.14825998039922064,0.1714355952618939,-1.1365697888856159,-0.2295658552437939,-0.7265259002359229,-0.3091495858205282,0.06061978616056042,-2.53953988294894,-0.7143014313356706,0.7676610541900584,-0.1223024901872186,1.1337227113037276,0.9494658976547535,-2.150924959776138,0.6280839609574294,-2.2446353709760323,-2.5145153418376824,-0.10818183349200787,-0.07477432533716485,-1.325241798537343,0.30951855372424264,0.47488946585681885,-0.15822929291718923,0.48407828070446046,-1.0815195138294993,-0.06605755309203104,0.5234179920160585,1.292595408295338,0.35480876970832825,0.1078472872100988,0.5648956476898441,0.3207456351494351,-0.29845047396137486,0.3541545181813581,-0.6104917918125031,-3.0226178941054562,-2.0079106461693663,-1.5261918182555136
0.24110649997612724,0.6960484436775742,1.2674564037412366,0.6104892220567589,-0.0929788405894189,2.9877842275954274,3.0309985810454347,1.450895368185104,-0.6495951882376444,1.3846039991174188,1.6252193718839016,-6.43478870894284,-0.7254333103745217,-0.06438131165723764,-0.5290900271291563,2.722669083764329,-4.696775299296887,0.28702001627794077,0.4733199278758898,-1.6848966008954855,1.6314300038777407,-1.5103602995881318,-0.1929311822256979,-0.20566737524500067,1.3427008980740018,1.9367444827023628,-0.33407605410525604,-0.1292348441331016,-7.2020656473328115,-2.4317121169349285,-6.001448079431664,0.18337068352720545,0.1412751918165247,0.7094014990622979,-5.4578203985894875,0.7450425595825632,-0.6302519055734613,1.1118584228809918,2.2525298688554813,2.646605736252689,-1.9012599257570424,2.428072508898094,1.1918422740713643,-0.02969562733870235,-0.10876130089120675,-0.2722117631951448,0.8506741830998733,1.0109191673413689,0.3870196136392537,1.652652158808346,2.4474996454652325,1.0031846772553092,-10.287379547954318,2.7382928876599544,1.2891787828840504,1.0588699098614862,-10.03479676688043,0.547291345594724,-0.5519063911560564,0.2906753367328585,-0.4728923186815869,0.7938707689916541,1.8886968217230682,-6.553746171700258
-1.7441130591732592,-0.6445079793969937,-0.24285653516957298,-1.21003353573725,-0.3318451936562668,-1.0339431985164471,-0.7441468813716975,-0.28054645150397317,1.3905817885491383,-1.3526125659531603,0.1804956865131857,-0.04150244605539957,0.4606933119018035,0.019984265311992124,-0.5432794901367272,-0.7546642851807511,-0.030546032653790234,-2.2400873079483032,-1.0577304356836954,-0.3422064184239222,-0.13984239590634445,-0.29313377897472526,-0.2844854268935102,-0.9024829109178413,0.12045653231746783,-0.33757379907260443,-0.05674331020814744,-0.24100116523349466,0.5282303098849968,0.16564693179724718,-0.27073387685838696,-0.8370221918823211,-0.3591777738114965,-0.5281424677281539,1.030967116509515,-0.1470573859367049,-0.4331188812981096,-2.2248912740589097,0.07575875566115373,-0.43427002054379854,0.893469951072832,-0.7588785156586844,-1.7210493521879422,-0.06143639823968131,-0.10857624046176993,-0.8335670076930696,-0.843451726890533,0.060554338844208244,-0.1064507167521916,-1.3883801777527065,-1.5128420440294352,0.10298017339541433,0.06686969126592945,-0.24178253894539337,-0.2994741740704107,-1.36210825399791,0.9683728579192702,0.09688644099865812,-0.6292551997892818,-1.0033546618856473,-0.28605672173168284,-0.5025689686106801,-1.07992111907406,-0.5319263281919744
-0.5263514962406847,-0.7421496295566311,0.7040775945421126,-0.5569286368708941,-0.1493768265940369,0.5208150028613622,-0.8068965575574354,0.2653497871330085,-0.9928838552892105,-0.7568422798583686,-0.033835128503512196,-0.35394222240166795,0.15778795459359543,0.12105773380532327,-0.4155848016183429,1.0912983739735145,-0.5307685904765024,1.4146522444295997,3.007646883628845,-1.4897034449703765,0.7948523638609555,0.10133046135928475,0.23730632813183558,-0.3164065270733157,0.7539454702021343,1.120745676893902,0.014310288432440404,0.2472876131032091,-0.5578683250397664,-0.5185698397731547,-0.06992429382615886,-0.8128764881688849,-0.27724358477231026,-2.6494025178545506,-0.9860221203006321,-1.4193356933766748,0.08687506096794052,0.5790904085789531,-0.09665609945883843,0.07005959919078637,0.7647865278931228,1.2687646596369326,0.524310408136028,-0.33239690711085534,0.15252966464546186,-0.8786261846629171,0.35944613426551625,0.3389525906482931,0.10589668531963956,-0.5002771314906616,0.11256850765518561,0.29800508854762436,0.06427770707205865,2.0670158276830706,1.4384372994820307,-0.3474369387977881,-0.1813382010122979,-0.2302704424571931,-0.5604730769656059,-0.42501577954242553,0.1384842797225302,-0.100994132059498,0.69891242477817,-0.967914386668017
2.684036201260454,-0.4613569178019432,0.3162822266301868,2.805254891923779,0.17668748312541477,0.2647496257152377,-3.80924076658754,0.32390136514612067,0.9956159790970419,0.6865026891136868,1.078972633270504,-1.4839502003438483,1.0405726310229098,-0.06443549280519119,-0.2704730538776826,1.7304790151029064,0.38483438327452724,1.0123529315736581,1.2924114717841777,-1.7607225733277536,0.7761008573304723,-3.1816257236394434,-0.05792838633636468,0.4049107383340238,0.7211600516578079,-0.6310946968306673,0.16609361840953799,0.002394567600791749,-2.270159287836131,-1.335932495102957,-2.4752597766252764,0.37696237329482557,-0.19540967704543666,-1.5874293266718704,0.30461044446420404,-1.8501564248272984,-1.4100402251840987,-0.5699111260301459,0.49303904855454556,2.715133915987044,0.9702142292715905,-0.47423446045623935,-0.04244687503183487,0.039454545566062406,0.1609953635151016,-0.2047608450079541,1.0583133409046563,2.0075452403435787,0.008036473790284172,1.9703282736690635,1.3968994666046126,0.5721352215374232,-1.2063408060741425,1.4041970038888563,0.07306530038221798,0.10016030760560234,-0.9385878491060943,0.25288400146135703,0.15527434637535195,2.8363585861766945,0.03782407722978047,-1.3254780939524862,0.6216009024215413,0.2835198416123735
-0.5039403585300555,-0.9399238294337577,0.09795023349511758,-2.217127418810113,-0.6131922470093523,-1.4349686274130586,-2.166304521647719,0.3068559429467516,-0.6577018971228962,-1.2406061481843043,0.35954656944891805,-0.22538043633904878,-0.8618955419261052,-0.021705880116814187,-0.2964150175081375,-0.4247475791526173,-0.9445806398100091,-1.03425580766586,-0.7699855768942301,-0.335018706159784,0.25708864955368776,-0.1672448030128769,-0.5171858275017762,-1.256350888497234,0.24860260620320948,-0.2453692411571736,-0.07088723739074207,-0.03127325100021096,-0.8354548057649847,0.2864332431160303,-0.19440374390803697,-0.5482173408413965,-0.13353225808706126,-0.9110653892641377,-1.1573503564516883,-0.5652104391551976,-0.012047005002061056,-0.6513026060471363,0.33883546992326835,-1.7759564574596864,0.15974532800738367,-1.269512748050636,-3.000951678831657,0.10865374808454785,0.1302601069161016,-0.3806500748806077,-0.1525424010544027,-2.222148060163076,-0.030489153101952052,-0.63265852019311,-2.501776672742129,-0.3185260831518501,0.2988813546259159,-0.5810865110871931,-0.02890824391260125,0.27489251577724516,0.5799141196150014,-0.3915460485781803,-0.23823191510755973,-2.439544113521809,-0.26488617100952216,-0.6761868212073191,-1.506574214274506,-0.2126361497336711
-2.2218969726984996,-2.402858286754788,0.7574759868775652,0.16718724772513702,0.30822890669508834,1.4184695136948002,0.7825338058481122,0.4524213568815247,-0.8460530849653674,1.3223122310634112,0.6536614525932047,-1.620588998197211,0.06649938676193987,0.002742943067974708,-0.7475637683882496,0.4063173830024172,-0.8113955730580253,-0.1184365468435945,0.4085141439159148,-0.6405634518192194,0.6646241950865194,-0.5217356329173707,-0.10879568983316436,-0.006471337206815731,0.8815538116723662,0.7154756653681694,-0.07036546676203026,0.09418628409261719,-0.802746985147549,-0.31250109879959787,-1.9975382280856537,0.4832991758279336,0.08183822030865293,-2.449763698392814,-1.1548994393655836,0.44674543022030533,-1.2209260634467065,-1.2182217544491465,1.039368379126492,1.2391091108553933,-0.5173611101130254,0.47425758486101904,-0.8985726446367152,0.01656059823189731,-0.07286294097868574,-1.4814257045148993,1.2719182556072788,-1.178171401761227,-0.4620320215216936,1.7395882658461401,1.8452662580040433,0.33488758037170385,-4.641677937818557,0.7654539223073735,1.2505586374819389,0.43417878746146626,-2.583134912688399,-0.416800328340686,0.5061758314874278,-0.7844025214769879,0.023779469398376704,-1.2812164160223196,1.1887846807383522,-0.2522450897703382
