0.03821952220428522,-0.045526815497386,0.006677267905677658,-0.020983234995140123,0.03292342079859205,-0.014621987581631728,-0.008854911312573623,0.14289651398105474,9.015374390006533E-4,-0.017005278373913937,-0.031426450228899686,0.10998152472185874,-0.07014736650120293,0.16674361744189323,0.03763256963662311,-0.02894943503329191,-0.17911796550769193,0.025113525856904684,0.15111402094863527,-0.07493850277462157,0.0870447938404714,0.056837704657618685,-0.05864098577279865,-0.07934889488115894,-0.025473132087604336,-0.012977121038683157,0.038932165070942944,0.03025823967242365,-0.054823817863012006,-0.025387797015850817,0.04205901261429529,0.09427231833800385,-0.059886071333910905,0.033755944182763994,0.10219257179197364,0.038847913775589105,0.007621886726475204,0.03591640244065224,0.14914078745693662,0.11938991061221164,-0.020183055652296167,0.02186800112593518,-0.09395497620569455,-0.03443075304683061,-0.03680151200898929,-0.043533975694951134,-0.05081970680930386,-0.008759131573896623,0.01333005869673584,0.01187645756703446,-0.0368926179654884,-0.0027338550105965634,0.01289292827725742,0.021625521352042057,-0.11580611515919711,-0.026730879574164663,-0.004398428675568431,-0.014758736733042732,-0.010908350076528649,-0.1282384577261979,0.16047148856643986,-0.055737559283434865,-0.032230810900740134,-0.052329145526947875,-0.00939850031394952,0.1372189199141278,0.06864525663224533,-0.05712171343359851,-0.1556902191046256,0.07501718580305651,0.039779601988320396,0.12263409955115291,0.10069106967676764,-0.0303202548755162,0.04853458228360127,0.10203109869950734,-0.18125345830402242,0.02209146403857286,0.0360122868410235,-0.03452209685871058,0.020892629399232022,-0.06956654554382889,-0.020646875636833484,-0.21343391522829722,-0.02630089817560225,-0.03152409881442616,0.06283662187613949,0.04890368363917495,0.05498430823485631,0.06152183879446398,0.03821765747258721,-0.133261981382471,0.07415430585819531,-0.04942355600750214,-0.06974188365305525,-0.020485686043541985,-0.050268480879587664,-0.11950889754465276,-0.18467241871864454,-0.02783777744527348,-0.03227889529757725,0.01204243130790892,-0.05700765097404437,-0.04156566782499566,0.04436269198636767,0.028034244994296586,-0.006661206432433221,-0.10375707234198728,-0.01040528246292952,0.15226095399073325,-7.93912762009027E-5,-0.04185210714027815,-0.12331255249195851,-0.01281745497549607,0.2318667842248522,0.004173568573381822,-0.0559540708908429,-0.0036882075004031727,0.1426227618820992,-0.12950164982199866,0.03797254391367771,0.013337623437770653,0.04216277146622975,-0.12010256780532004,0.08084454144765332,-0.06937274079045812,0.06360732902724008,0.048741901294265436
-0.09659576429977512,-0.07813798851589193,0.022330434014913365,0.12683536416966795,-0.07282965440069208,0.06551160827464282,0.09316392389184815,-0.21190655964665617,0.03498697267410448,0.09244800103036555,0.03920843145689049,0.08799829295067123,0.04393463621880172,0.10850959071796537,-0.037827363927782645,0.07836752609146766,-0.08194287000324021,-0.10045638392281682,-0.03382437425574429,0.11768447064718487,0.04480405780804127,-0.028956905798854887,0.05416112156598477,-0.08332417849622764,0.09687973356111917,0.05314809559444572,-0.027288441431608832,0.08072560524696715,0.1183589474523365,0.07335033320264094,-0.0680178698356736,-0.04985177047032067,-0.046371726347500204,0.13634086974663615,-0.03210465402116908,-0.06868244090019818,-0.16505745297979196,-0.002619522156507491,0.05623522481874885,0.06885290319773177,-0.11814199215063115,0.006906029522535041,0.15841234290397177,-0.12057019842401072,-0.15274074883235297,0.014042767591645307,-0.14541154518322263,-0.019417970818774007,-0.023005437147314976,0.054256042866937026,0.042135438665506515,0.04868445636950637,0.020989312750480844,0.00750905607518065,0.0416158090375444,-0.03171510247329494,0.07385655708889179,0.07460657239588994,-0.13916262544518537,-0.05299291932215385,-0.10839139646584033,-0.10583717854047199,-0.02538325485519701,0.02437562393321437,-0.12862760389112815,0.020475029396796365,-0.14008378860930343,-0.08852761119557745,-0.1967985331437835,-0.062079444105326176,0.1726498333406566,-0.05484464930485977,0.10980168192938404,-0.0837525879745364,-0.06765651796408073,0.059956657296443755,-0.12361263648253457,0.01971341837152084,-0.15682467469075,-0.0021369467569230813,0.057573729889359285,-0.03997725052141381,0.17977128531224612,-6.644490589001071E-4,0.02385036231571383,-0.1331335444194684,-0.01982297602502142,0.012820949743819882,-0.12373753721447972,-0.1147654809272951,-0.15303147481140691,0.05153864343133187,6.014428366860079E-4,-0.02782925754190602,0.009108048274521585,-0.016837508417902252,0.14079166518132177,0.08045136904522553,-0.05435470172060933,0.13199804071747634,-0.03701757892975472,0.06010899335604628,-0.16674718133790858,-0.029732588865330346,-0.1287148166387265,0.09261927136574995,0.10980050406590139,0.08000987518737754,0.006738238230264175,-0.051352833519747156,-0.07320860151119774,-0.07535418793920357,-0.3317267683736656,0.15435756494917316,0.03203786794704912,0.0014103477069165942,0.02601527468064853,-0.03850791643572531,0.026112085663659485,0.11652581077092956,-0.14196065165562904,-0.05508034912752691,-0.2048423058271576,0.014940244408753382,-0.12051876065935131,-0.06824221078506641,0.06624767940584458,-0.1165417670639425
0.006150340817123787,0.030761170209288556,0.03969453060601267,-0.062313338611816295,-0.07675186911735506,0.07587427163648307,-0.07679212966683024,-0.05101037380867565,0.1871500698875092,-0.14845567822810424,-0.15355615091527067,0.08739441911510397,-0.012862761561267798,-0.06277791831927436,0.1649552316087245,-0.15408067667431338,-0.1545752783508506,-0.09877181578075823,0.021431179218883663,0.10486333625619587,-0.15634008362327068,-0.13218195017509402,-0.038532472998995614,0.007252899801898052,-0.1613594784778199,-0.11101632285132476,0.0050537256836625955,-0.07826903145559483,-0.16120069749090274,-0.043286424229930266,-0.09309784917150671,-0.06441522031074316,-0.028700613158710628,-0.23979488941226013,0.022494825845846847,-0.05153414277395026,0.03896201877380162,0.0804665057425069,-0.060402438711839194,-0.10474171767406396,0.14019093065252342,0.05795051183360556,0.13571713550693335,-0.1034412436783052,-0.036110640790921404,-0.045565435779394224,0.1077250341269417,0.03685831130450216,-0.040153915440963125,-0.20776890186019908,0.001294543743581321,0.008934958488482185,0.064894911546648,-0.03873638817478697,-0.0953133042320715,-0.008961880869400715,0.03286988774353005,0.14526754216440935,-0.08241900847294525,-0.0404166419246957,-0.05479134012094493,-0.01779709020612349,0.02648825499489054,-0.08509866902349833,-6.047905793871624E-4,0.007263895154732327,-0.051545498475473094,-0.0956035303076222,-0.005199620720868935,0.06499756559951071,-0.01153880525909519,0.11386837954328956,0.044181799462615794,0.1242612664993061,-0.01978134912653687,0.02430291070912377,0.0329946225914187,0.1553440363891826,-0.025776414945851076,0.016724582852820517,-0.03194766625176872,-0.10343545458587008,-0.10101082608333255,-5.154212281022214E-4,-0.10991254978202364,-0.057876229661894596,-0.09561502936802076,7.95798765134532E-4,0.05010209523504287,0.06818602287900266,0.06346199185672943,-0.038829611113142454,-0.016190982353830416,-0.03988074565054625,0.013000916378468584,0.03731673698166585,-0.0987666072367592,0.03498023625131115,0.09507277416477139,0.03411975545719321,0.0807054743986318,-0.08622644382034227,-0.018948313516825698,0.0845097024611575,0.0660823949913319,0.11874223542064398,-0.03873533567919698,0.12573132050306401,0.07779690109028982,-0.1681414534447951,-0.037077626811178745,-0.08682939175616766,-0.05162766339360459,-0.04801657721120612,-0.007103734089616993,-0.0704417705869625,-0.007962919234277784,-0.013266472191994515,0.09695350487401902,-0.18443979705328756,0.03890821364681107,0.11192070686846871,0.07471579714912804,-0.04959300844672737,-0.03127319194990676,-0.1907763594400657,0.054297808695554374,-0.055926613459711345
-0.12436382063718582,-0.16804696148833434,-0.01143656855004407,-0.11266613891346253,0.060456080636410184,0.10201514915595063,0.032924398221533965,-0.04914430269084824,0.17132815200811188,0.04541275721513571,0.1562654840771204,-0.05714611567159086,-0.09844279325312764,-0.1107870106386912,0.037156751893621866,-0.09149896484851774,-0.08440805062517666,0.024916896817282798,-0.07440418575649099,0.038824103271948816,0.10504556497200064,0.18407286481341625,0.11966236002612687,0.1299801981113272,-0.04114872130331059,0.10051995325543533,0.013488625514939862,-0.11770245724134076,-0.006931359329077764,-0.05722653119734247,0.07305354421452886,0.11477225692510643,-0.024482262052590506,0.11147331239681493,0.1312410796897317,-0.03397300919842357,0.058901461860148246,0.007326031973243913,-0.09080026838802532,0.08328580108215589,-0.04386009680335511,-0.047969323389314755,-0.03023322393772268,-0.02544683198160232,0.009114934714338017,0.14281419396830514,0.07344775852208685,-0.09980343941908039,-0.16015102821551902,0.086720745258304,0.16390823593738044,-0.17541164217220853,0.09452123177620363,0.0758301734857451,0.06376844043316604,0.06166422914007485,0.07864755283944345,-0.11012490003796725,0.07780076148432095,-0.015566130137231323,-0.012694120360967138,-0.04507541440877228,-0.14257025705487086,-0.06433736051861104,0.05193761186171283,0.1188464561096437,0.08892583002482991,0.08807134917805569,-0.04597277221509807,0.018374267790796327,0.08760865752930605,-0.06969521441945847,0.022481334400602605,-0.1994015281556611,0.07876612433856942,-0.15988570399531793,-0.06720878260565658,-0.12494243121112907,0.09105810987958135,-0.04865120845620311,0.04524299671518429,-0.13429662902258596,0.03255142355748367,-0.04367589272197342,-0.015681359688568732,-0.12530671884317282,0.07458281986273677,-0.07438445713510637,-0.04568075509756174,-0.006211769012046441,0.001279272054980606,0.020879177156951517,-0.1692484774622988,0.1022106177635208,0.033828106996446373,-0.019658181992068632,0.044663708114063304,0.004353736394580396,-0.09841353833444909,0.06877222963356108,0.15456461669998434,0.06263726864296207,-0.22932934496938417,0.0804033137380697,0.09742444180414529,-0.10102271025698786,-0.04409708153219476,0.007100578474015913,-0.03371395367835377,-0.05868451094405804,0.04712501626455803,-0.0985340409839684,0.029248385182154946,0.11184873437150299,0.10634109836300645,0.1025279593591491,0.08104090870174992,0.06750670107244786,-0.0656067892489375,0.19383342182390392,0.10084346819868135,-0.10193005136554267,-0.04969314333945972,-0.11969316612301262,0.16615792355254846,0.05564377301432733,0.14499731163049673,0.10406736968343909
-0.11628464476528635,-0.11278816203901569,0.016558036386544503,0.2919817004518858,-0.06399816394524677,-0.07596156752823603,-0.011270834821298209,-0.08876558138286851,0.22134850493522426,-0.08861545582250328,0.1574096016505014,0.0996104637107983,-0.12640380038641819,-0.07929805708759792,-0.1494405433242409,-0.08133768019826475,-0.11217188322235681,-0.1973683015613999,-0.088622709623563,-0.04242168891399694,-0.08396479408243084,0.11041934084881083,0.017723248381528358,0.01948207226848315,-0.027079462990644666,-0.059846433893452254,-0.0639928396266607,0.09722135161606993,-0.0934258576318005,-0.23550535749410825,0.0628396629911187,-0.02776261993225127,0.021479185002725425,-0.06864955785077312,-0.11358857110856159,0.02238556322513114,-0.052341037198533634,0.01725667554424978,0.01958327085570327,-0.00781457494129428,0.18868665356532954,0.24653947138996166,-0.11756765450026799,0.10947055645872836,0.06188264150763862,0.04388819171560238,0.016624743633642643,-0.08215033241315182,0.05435466662403229,-0.08179012252199322,-0.13058840679048783,-0.14959048430706978,0.005460686927375699,-0.0055295492223481745,-0.04209464849434743,-0.15912573209289543,0.15466824155969733,0.19966247319474154,0.09241293703849864,0.09124432382989331,0.1149307858893053,0.03356445270081695,-0.03609208097385086,-0.04641089311997162,-0.032024190216718235,0.07313320403300093,-0.08087071188226545,-0.1456317910015345,-0.01300494009186187,0.13759373948321374,0.08577539989523307,0.029136712139932783,-0.05056861386220237,-0.12944763519272695,-0.0029191809659260526,0.0473530529601403,-0.0771793709891067,0.004282706715185574,0.0692977153759742,0.03361286398890677,0.06234345485866403,-0.12096338357678735,-0.14263865453949154,0.021756138948259764,-0.15042599404507878,-0.022225593426604216,-0.09630453261008792,0.07921037845306739,-0.15047836106451537,0.007890520611738363,0.08272394899948891,0.10050815300532355,-0.14953370281946105,-0.09939634782541953,0.028501031865687525,0.07907355903909155,-0.039686304176146076,0.062302420369970295,-0.08748635868548639,0.05872591978342928,0.017616983809638782,-0.07585785583614159,-0.08958154711734663,0.020953616643370407,0.1332125517399777,6.665919722509545E-4,-0.02755794958174396,-0.17609480182640344,0.1411604293127752,-0.0249040463532412,-0.018607930111867996,-0.03233827063918475,-0.10186267789493371,0.08221345592777361,0.16819177590153148,-0.09851773530242382,-0.2616032166995488,0.09264149785359611,-0.11563290380777458,-0.22810987962555926,0.13413026802934175,0.1459200208018234,-0.0365609216600882,0.06869833501634527,0.04474066298283507,-0.1325583568945894,0.25669804385870076,-0.10111416817890118
0.170262015359628,-0.06599230106837532,-0.03694935432526246,-0.015027126835707052,-0.060963664661959016,-0.029298099514755767,0.0015183417925286697,0.08156738640961714,0.07170602589387022,0.14064180876130314,0.13143467442276932,0.1108952931379134,-0.017838536993355334,0.11198065073916491,-0.11718775482992885,0.09793352874117175,0.09773749168292574,0.14297570686375483,0.021896412368847915,-0.019012135543564117,0.038211490219399666,0.0175620184046975,0.09462852308791378,-0.0335170245698698,0.0741273126929699,-0.09412544954490133,-0.007300677289631572,-0.08979686071432826,0.1040955183142215,-0.12498424098124793,0.10679541760872,0.22287806170232477,-0.04436342993265993,0.04553441000178098,0.012600891975185775,-0.06914546880692723,-0.10560807689098817,0.1259638434682571,0.1443156031620265,0.11287961725369186,-0.06400700995268045,0.17218515931721168,0.13569914521550747,-0.04854996331749617,0.11787495733815213,-0.10458526880664629,0.021552609684943852,-0.09396390741129222,-0.11979475342715382,-0.1649317484050553,-0.013119980282630417,0.03350108427843225,0.1678568328787528,-0.05594180607317216,-0.06544604551727667,0.02104182960442219,0.04027499981056141,-0.08617152134879358,0.06704533745912779,-0.035158178369739064,-0.05380168614677703,0.027837854980993965,-0.0203424131753923,-0.06790007549124155,0.04812249759469989,0.05024070552715443,0.18062573316068484,-0.01574004791191831,-0.16776095454171536,0.11434135115563385,-0.09427105461948579,0.07734412363594768,-0.0946592886946407,-0.03824050433041776,0.05707630469468209,-0.043272486001701325,0.11057839381245617,-0.03672088951251755,-0.15614394832064646,-0.03678485122125293,0.08957529284449414,0.020175992416493232,-0.03146302338238256,-0.15356815759875425,-0.06185890714005291,0.045759881946589975,-0.005273393479966667,0.044054440542003366,0.07205304137599891,-0.10130453391657375,0.0550188546344664,-0.15139792399194768,0.19128058602530323,-0.041264884554320744,-0.03767605560616385,0.0048687168615430525,-0.1590502591814021,0.1479359153986773,0.16135192742877302,0.16716015165313824,0.1950215988405513,-0.05888080648731206,0.007830461064624919,-0.033399285959607145,-0.16776189013603734,0.10628571785326624,0.03262989033543504,0.034313234583362676,-0.09039945679789826,-0.1904665988263639,-0.05360752861612726,0.026799658483455332,-0.08194752281205528,-0.02784070833766106,-0.04981972453612736,-0.08976117072297635,-0.1549517885139934,-0.039250494895326525,0.04607909263894725,-0.05785190560497084,-0.08697136532229069,0.02415424545538807,0.09038703410620556,-0.007014258807339589,0.030654256147974592,-0.17366210179896716,0.05831801905938971,0.06873194975559459
-0.05121436407247269,0.010171602613941634,-0.04604344781972228,-0.09524116663030754,0.023465667148209187,-0.06436546288758156,-0.01519486223379491,0.028903841573002322,0.0839019433687359,-0.006358506482282485,0.07688477827594964,-0.025490204270932806,-0.0321043970650959,-0.0012101924709879384,-0.14596612807573128,0.16478930408884518,0.05497573488713475,-0.11984606609736446,-0.07176191662597349,0.1533582688210104,0.10793221968609643,0.10661733673158673,-0.03000491052159014,-0.07676182796352979,0.1436077279092062,0.10118910540777956,-0.04318879747693927,0.11326167853180419,-0.008304095719301019,0.0010735970360667329,0.04608530758760348,-0.16716725850622577,0.027642810450141678,-0.05638804676508434,0.18330856833430598,-0.016763319610148233,-0.03766645756045628,0.013348502153433042,-0.024112249235653083,0.008575581592333278,-0.03686588367147472,0.11670316588908401,0.05838393526637131,0.005086399277103613,0.029493373189204652,-0.039900389073076255,0.02373705759964902,0.03176266707969132,0.09333078227419248,0.12671939795907702,-0.09183988644803652,-0.030004185632450265,-0.025639961038674254,0.07042290706207459,0.08420524145990238,0.11628397583890933,-0.02758717825035296,-0.15823410761076512,0.11150358868542544,-0.0033016763543453646,-0.10890800775419984,-0.1434079512263059,-0.061922428023764194,-0.027388790821777642,0.037849717479851906,-0.08232586346254066,0.0019877219209479893,-0.002746830349932245,-0.018592400026625197,-0.037159031199965935,0.051017381983707435,-0.09068005269286235,0.20999844123082897,0.08874631620132677,0.048426358527359124,-0.0683485721346671,-0.18797442821447552,-0.04753827316401662,0.06615426296104197,0.09569970122963284,0.14344555446136945,0.028790375892394925,0.07313970120108973,-0.08483530302210196,0.19662857368414782,0.007990512141858787,0.015175534815228951,-0.033331416779689746,0.08917367787167674,-0.059709002772349855,-0.09356433805587759,-0.0892092336056526,-0.0623450572361564,-0.024492521654667383,0.09200509786007981,0.008383357612337255,0.06942760854426047,0.09330336783727666,0.08337684193166899,-0.03497635695098994,-0.10479587093510623,0.036192351736049,0.032041702958654036,-0.04846090599269399,-0.018769000014677087,-0.07538124376304885,0.08152709094482073,-0.04476996063091906,0.06061689278599788,-0.013487163176347242,-0.049695475495676975,0.019947350306733433,-0.2335767828650599,0.029163458405337288,0.09353549668822177,0.033249367021262195,0.05485125708201318,-0.00978397269069451,0.14508573107975298,0.22443355060024658,0.11044510909093865,-0.01963875148816375,-0.11283143153771313,-0.08724846279413374,-0.07498918901902252,-0.1132125512781365,-0.11080323104767709,0.026580987206187057
-0.07791547303957089,-0.060629892624937114,-0.0313556257860404,0.04633423353443033,-0.13301376769205453,-0.01778932608492048,0.002832891108457451,0.03140858519412655,0.011508903466164351,-0.07095698187673272,0.021463467216600328,0.1386814307438578,-0.008523841967242573,0.12265799838565396,0.07146446946430529,-0.2193279561041919,0.1445424640396057,-0.06013998276454624,0.09668187043704153,0.048603773930106724,0.09671292288480626,-0.027784257285572458,0.0018306016257770286,0.034035658433791735,0.00484843857383261,-0.10211432100629124,-0.030738926584036076,0.06511760216547204,0.17730866311370358,-0.10597533451503603,-0.0583545354448205,0.08402825907499044,-0.03172266850166166,0.010595557469019697,-0.008643550859960516,-0.008498408301310108,0.020828424118236294,-0.019407400678860764,-0.17522203286356544,0.046027136896285084,-0.055312429149314134,-0.05641627987691138,0.04271951043444573,-0.0806146478675017,0.017368848076215686,0.05710123811589888,0.07697762736279248,0.07734830429191317,0.03062177621363649,-0.06161781723279413,0.051350397322149,-0.12514268028360512,0.08461885075665354,-0.04741476763676196,-0.052381221400980636,-0.0809364405976385,0.32895668232835584,-0.07777206459315815,-0.03480056367604298,0.06581606041541879,-0.1634693022816094,-0.0559166064293993,-0.12011075672915106,0.04833941998584949,0.09083057500983405,0.0973721001193732,-0.17585485613923604,-0.10859519528505174,-0.15232906691075562,-0.07087915497629445,0.08310754533331753,0.07800804853013908,-0.023642437907417484,-0.11557007598840328,-0.16992584519978915,-0.013492200272904266,0.08281816885646512,-0.020346621259974197,0.0725708453500197,-0.09327505861065227,0.08839499366105989,-0.11272536599312485,0.024253397990952035,-0.03890974814165554,0.041623887576374606,-0.20574263276754504,-0.013897403798493682,-0.009189348310934979,-0.017725368968686858,0.15328322314709733,-0.04718167590964521,0.11823540290612299,-0.1591328814880764,-0.056482774555409454,0.12156368446919805,-0.041617302813830595,-0.022184154828009377,0.1580245757200624,0.02496708533883058,0.01094935566807717,-0.0696969788299161,-0.23652740621543888,-0.04166172409637154,-0.13912121815769968,-0.016093361341600006,-0.12817911730128204,-0.07301421052426318,-0.07502623754937546,0.009689838603228744,-0.1364985635882785,0.049304848300854666,0.09342493444290907,0.04998286234725225,0.00598065862960352,-0.022707455512299798,0.06590258802345361,-0.06385074716912173,0.024977221979524206,0.01556877627018569,0.10519713774437381,0.13029827293477697,0.1059858489282093,-0.010146509241505789,0.009218550461388034,0.15651430103651268,-0.11757486403269156,0.16338500808159115,-0.0668333398249987
0.04057655527019425,-0.0668638802819848,0.01422743930358172,0.01168972789086075,-0.0881170890858059,-0.13534214896836141,0.133918506714757,0.02523034816576528,0.08036421223493266,-0.02859594270329647,0.17200944715101088,0.15820254940685616,0.03684241475165065,-0.16326634341826785,-0.10744775576373013,0.06251542700231966,-0.14977684845474923,0.006197258509157892,0.0688854333533149,-0.011554450827520296,-0.012239165660533678,0.02401756599727,-0.002374616146051249,-0.0027297507969702792,0.034318726625515356,-0.007594046848391489,-0.013492842709033245,0.09478158719192538,0.08940835499529273,0.20714032579011687,0.10573033908057365,0.04987847448399313,-0.12226028609338219,-0.15526850037398002,-0.08739618423047765,-0.10225885012259207,0.21541021210768102,0.14211320353211757,-0.021322395653837468,0.19926439074920935,-0.006997217307083697,-0.027857730927582054,-0.015435981154330099,-0.05821271346763403,0.030758058463377435,-0.0688425693272473,-0.15655050647048613,0.10132713597961378,0.20468912833610728,0.04628478802814085,-0.09004541679366397,-0.143347114037094,0.050157578496251874,0.07782191733722713,-0.07612753223247774,-0.1341509594229671,0.06621625818951644,0.13770294987524584,0.09249510100012741,0.05342205040256211,0.08198439237092575,0.01963987928681249,-0.02410869801182094,0.11501891834123233,-0.08777935775242401,0.060616108968839434,0.10041814259708594,-0.14742067223722646,-0.0449911099646787,0.07743148662170253,-0.053230586020018025,-0.20440798895124562,0.024068472414874628,-0.020439922838620613,-0.01190916776761064,-0.016570027834365692,-0.09569339157974384,-0.05957175241706571,0.1700706625180593,-0.14325688431423167,-0.14637952650803018,0.01418147038265064,-0.19779811436454983,-0.08219949843460864,0.07301780998489169,0.036927951405591616,0.17203120769290878,-0.014848567496893937,-0.09076162134324725,0.1047899315152269,-0.11388154018341842,0.041931905693718546,0.08284730755573116,0.015359176744212498,-0.1239922179109431,-0.02899617307023914,0.033236315071556076,-0.12010401411680202,-0.030955455760884078,-0.10659765244696723,0.11056857140029164,0.11549378772185395,-0.03601271744460937,0.10727213414228338,0.02484402303510875,-0.10155508692980436,-0.06688337923243359,-0.013722911287663897,-0.05544406478380092,0.03228813492312481,0.010229069751668457,-0.042050137612102134,0.0884008192111355,0.0703702297242275,0.013743930704486648,-0.020542827053616725,-0.054103853769617474,0.010959194890292574,0.09412172983216262,0.052632794087622725,0.0468259955836859,-0.06081611861275693,-0.13563767058793294,-0.02153534970802109,0.09661646000064894,-0.06738285369971049,-0.017022447407720208,0.11123319888154085
-0.13017287922772292,0.016841263962839952,-0.05166592290878646,-0.07096412575053894,-0.11033982549130159,-5.407269552282637E-4,-0.03680743383164683,-0.028456752930992417,0.0019633965000747803,0.046287542351731555,0.09482326751217811,-0.08051831727439718,-0.08388721826080517,0.16668674320630592,-0.024379089491757155,-0.08269282206213784,0.12288788257129528,-0.012443698687581687,-0.026160480758876267,-0.0327681991353328,-1.1412319100621501E-4,0.01914925758517025,-0.08252152036347571,-0.04111690309078314,-0.012642592141268352,-0.0935157399311056,-0.16182202295956744,-0.021867692653688393,-0.029189034645759424,-0.04900420391772191,0.03922603435201481,-0.05145098748685352,-0.001713393958824378,-0.04425234056802532,0.08904376209382586,-0.04276723300498987,-0.06812542979530221,-0.02343951017378641,0.017565086569589498,-0.008892085465505704,-0.19138080256033208,-0.025368546788029512,0.14398253295377442,0.004060061437178397,0.09913932376715383,-0.0023927477490153126,-0.05763615485589429,0.019448119781739326,-0.08451823546345168,0.05685457914524136,-0.12141589250525296,0.13617266750683943,0.005527644962849495,-0.006846100008821872,-0.025610069690089263,0.04486764411311133,-0.07463805904541918,0.17320229728787942,0.06558341351336656,0.025437541571571933,0.011601834298294745,0.12308962889896631,0.0026649809313275125,-0.052182269251119615,-0.05761251666112681,0.1311487054674758,0.038910483628380815,-0.07262408219599026,-0.09438686381839298,0.2057041826947969,-0.03113655921137899,-0.05005557852998339,0.06877059246478578,-0.13782077956535502,0.06485762623776226,0.04982874159505746,-0.047467645028200146,-0.0605086826006882,0.029548317477900495,-0.2050536199658091,0.07684876365268645,-0.1666848999771975,-0.0438721822874403,-0.04073362664277414,-0.08202879610878422,-0.017637505761731374,-0.08014796775359861,-0.06671577595935664,-0.01203414446290837,0.1173439976243614,0.0035001340953458243,0.14640342388402489,-0.021802544275255454,-0.051362678051147984,0.10469029484522477,0.10826494414459742,-0.017111325626939528,0.07418254788979843,-0.08902093756394551,-0.020723002876039974,0.11686233431603259,0.15145659605341696,0.048112503197729105,0.04399003019801715,0.0532695365565773,0.2830338817615617,0.039032888575059106,0.1031586458384102,-0.018935010579743124,0.053718982369146594,-0.09997656392978009,-0.13085146188455143,0.07861353497269896,-0.11193798111592669,-0.0473570145861095,0.05775770731710152,-0.02580813134449909,-2.4900146460179844E-4,0.018831903512311423,-0.0445415141285801,0.2094795068196641,0.039844035061089064,0.05539001660391287,-0.029731250074063943,0.007986902244285377,-0.24529091363790884,0.035703368750755096,0.1441511176563782
-0.10465490381769206,-0.006747374457055223,-0.055740456213446365,0.0904163344446773,0.01782196910090621,-0.032563386086830445,0.15314944260257443,-0.038361860441218275,0.05084072599895635,0.05349246206416668,-0.09682351355101637,-0.07590834931381403,-0.1335728056815113,-0.022804733771359182,0.06325272155506015,-0.04116357288238194,0.05642785731727058,0.04709960754711023,0.1369238415104314,0.03940110978588971,-0.1560969969137623,-0.005890310323644656,-0.03280496984341965,-0.015481945509734028,0.17370874194629962,-0.07209832711291182,-0.04904396340600229,0.13416112398608948,-0.026365005806557935,0.02817999350823661,-0.01945476616931631,0.06530282643815348,0.004604384819044591,0.03538496727974891,-0.0717092633271237,0.021685506952737337,-0.01448631355629519,0.21876886007663007,0.11898030738069204,0.0077446214977399735,-0.06854782575209559,0.11140527693442191,-0.1029554248216192,-4.6485157244347116E-4,0.20597778056755095,-0.05775109904961592,0.05029625712273415,-0.06474154950293477,-0.06934624571088704,-0.04998046916212709,0.1928390630262349,0.14790517392897254,0.1085913182803524,-0.010341147245725706,-0.11019159106821064,-0.10214865028598581,0.11701041721840127,-0.002570534810173701,-0.10029489243590824,-0.0880030174670695,6.582968758172582E-4,-0.14284773607653004,-0.1210359853992003,-0.10794402471861636,0.021970992983431047,-0.005381440401181261,-0.04570052388570533,-0.07375385962037398,-0.17649055365760585,0.1586376569878105,-0.03382250180359599,0.05559768402697274,0.007559085131300799,0.04312543842575357,-0.03420978558143291,-0.011416880254054268,4.3911417669782694E-4,0.09338866574362925,0.19227839380101872,-0.11179769250583495,0.017529427595360133,0.04485674508061704,-0.06590787102282109,0.06551660863606676,-0.09490897541506653,-0.11159077365882229,-0.012282277727954646,0.06526238083951431,0.01290468953883742,-0.03706083996698603,0.04472220182550797,-0.13594129355447354,-0.015577619252033789,-0.015188493467990463,-0.03164440595582676,-0.05500391741165745,0.08649418369138441,-0.04875048371738359,-0.08987455357126853,0.036618273462828484,0.024097529885325677,-0.015154918980578037,-0.02267121539823664,0.17912035051378847,-0.11886711084245989,0.11844242736429313,-0.029441784873535215,-0.08264121210207853,-0.04832593585152634,0.021296653097642716,0.00647852979324219,-0.037917254692379845,-0.02721571865802363,0.17337537540356704,0.007335434562634702,-0.07333644188172776,0.02992476254437275,-0.044012301006430034,-0.019802437634431038,0.004315898893260815,-0.05034336822834091,0.01829532929557996,0.029900403853266488,0.04848497863735506,0.0833354703124358,-0.1124639100880618,-0.15165375206520715,0.09141901281979212
