-0.08822878482294957,0.06041764192456541,0.1846024728323692,0.19183989731960482,0.036530066490720416,0.2527917277279266,0.010487367093160171,-0.18850101766060237,-0.10069894319913815,0.017288934507681163,-0.13700599579196604,-0.1164371807423263,-0.018627507606780776,-0.2184259103823469,-0.1794359340710216,0.1480284038107589,0.06654056864305787,-0.09758187243473744,-0.0015677922542631235,-0.2910692394746104,-0.11573361017064716,-0.06905835487904172,-0.1761013770389444,-0.08308835397519185,-0.1538529126837819
-0.24073998847624506,-0.2788437607222802,0.15179354684000476,0.018507563980963013,-0.24695903979596015,0.1639534697565046,-0.13856570565743231,-0.2409608691812379,0.2606966210303999,-0.2236843771321169,-0.25603635308768175,-0.3801989140151284,-0.3341661654014795,-0.13241805817580987,-0.01183637054205196,0.16633410156163822,0.2617929034922108,-0.21771577134809406,0.312759942464712,-0.24816705194924618,-0.10525979001384082,0.024810188740578693,-0.1617908401973105,-0.08732811846664328,-0.055740184384553235
-0.2346923439431741,-0.3268062810378045,0.28887925216624455,0.32055558827919,-0.5360819473917072,0.2644477130810488,-0.27215585889116733,-0.017385711827370254,0.26556945037437385,-0.29381538934286,-0.2916840995582924,-0.3245727937987512,-0.3458724362980664,-0.3085971512389273,-0.27751486136748194,0.19955432429792888,0.18347581017200676,-0.2964223055960029,0.19636206370868728,-0.2558605651733023,-0.3206981901896234,-0.18906218788549956,-0.18271587929907968,-0.3138707922556092,-0.29861405808503716
-0.3068302326166178,-0.20947874770953878,0.3264925147695716,0.30848764823722263,-0.32859702900404875,0.1746711473294795,-0.1576233382854831,-0.229557004128813,0.33672892178555314,-0.31353207452001364,-0.3255917642172093,-0.22033479907097697,-0.249977430277392,-0.2634957657845741,-0.26998049180439637,0.27179237096187203,0.2492899720075284,-0.35534842031472613,0.15164637289378888,-0.2789048095525329,-0.2705729126234209,-0.3093634472455404,-0.5021346950632583,-0.22480207127167978,-0.5192866215424172
-0.2255242129179909,-0.21786505146850846,0.39991010132284455,0.43511561224091844,-0.3763817740029201,0.3568926292074743,-0.4559862326074922,-0.24246468861438472,0.49464787309942065,-0.09227915040607254,-0.27132032378414306,-0.36550201222639433,-0.389264201898211,-0.3792046416334247,-0.09903088931882253,0.3488209989053169,0.39875686111152314,-0.3592446454586722,0.24086006479240357,-0.29274641496254106,-0.41549435845202404,-0.2525251185764924,-0.15785378058895094,-0.344647324342095,-0.48030973134434474
-0.3914380094943832,-0.35644669517750205,0.44973063010495506,0.45789353345905837,-0.4296482549743233,0.2732899807469169,-0.418092639770745,-0.34392169312258314,0.39465038367164085,-0.4520668480278417,-0.3428430478614556,-0.383648952190999,-0.37642702262712574,-0.2974108520873767,-0.38011548233305525,0.29223934438877336,0.42082422033887334,-0.32831319089581623,0.22696761804786073,-0.18996616908565525,-0.39855341751781487,-0.2802914520654525,-0.29886814274992374,-0.36192738288601806,-0.38157115999285196
-0.2850651099586521,-0.2597900135044958,0.23248906031393674,0.1959283192526337,-0.2552422661682238,0.2960880338763843,-0.3740266540802493,-0.20294314409787104,0.35516794193519746,-0.21179862259697485,-0.3554750171378258,-0.34771915939271003,-0.2704016922850284,-0.23451500651251972,-0.2996292154611608,0.3478446678636576,0.3956037602626491,-0.29129967406910395,0.3813060155775016,-0.3335598701409097,-0.4450409498262402,-0.4784955563092643,-0.30216742628906185,-0.26129796338074646,-0.457053586289977
-0.34471860692680945,-0.297011040656145,0.15883507902955385,0.36967025628690253,-0.24465894530678395,0.1758994319679685,-0.1913048339210222,-0.4231626661043576,0.16982221180437385,-0.38441290321288024,-0.2486660306136869,-0.09780315834544806,-0.29468517284695717,-0.2627755770217415,-0.3220001020319326,0.1289306895992075,0.347037600918629,-0.26456425059926114,0.09304467162510041,-0.09608095949469041,-0.3187796040402392,-0.1718450172763889,-0.20361463766990595,-0.06999063301378143,-0.2667508067911712
-0.4326881109938244,-0.39343752787012276,0.21611979375289295,0.19462571454311545,-0.42324284475119056,0.24069927828515975,-0.17884108034563378,-0.36876044507309275,0.39380521318422673,-0.43382239365837943,-0.26571644260970984,-0.22090412290472558,-0.3686457619703305,-0.3479204768333033,-0.2394222291064564,0.38239974289421036,0.2524388956186168,-0.36615736307007585,0.1522883731492029,-0.17318681068130198,-0.2562923315533282,-0.18692208536940697,-0.22197534841433372,-0.32149735100764937,-0.2609347329057709
-0.26177348525749117,-0.19760521428880456,0.1537879235834568,0.20076153924470136,-0.2161878931271218,0.2422774401720796,-0.28131168521780453,-0.28336225822498157,0.45449948464420603,-0.19741455639994224,-0.16257928926592352,-0.18574875569912777,-0.21595194642930068,-0.3564336393849274,-0.2065097484237637,0.31533981045744713,0.269872382440653,-0.17255404452321874,0.21263629008050325,-0.4346225311700127,-0.35886797150948935,-0.25242136977164203,-0.38321712732744795,-0.19652923897115623,-0.32909226412768566
-0.028378506916468548,-0.04594690466748107,-0.13648924831692633,0.03026305001309447,0.12640835694002175,0.05817504245143136,0.02416567372141342,-0.12824701204715835,-0.10080234371885417,0.23416544365428435,6.529838842760947E-4,-0.1218473326211619,0.1565679975889866,0.039515639255858215,0.09583606816313696,-0.04477262918680107,-0.003867717872698694,6.121197493015224E-4,0.10261696989225962,0.16409067796522944,-0.0019610305855123243,-0.004011354149582878,-0.0428763020198569,-0.12397816969911712,0.252485755854982
0.06947233839700555,0.007773773930427155,-0.09269941590410093,-0.03127335308021358,0.14778674937436548,0.03565448165440956,0.05412243490971475,-0.05998855434794524,-0.13894628648654414,0.012882910092958654,-0.035396459282479836,0.06596612940848942,0.06614264726466206,0.05577553726648107,0.022033433276618688,-0.04014712373705674,0.021778653572779912,-0.01603618685499431,0.18192140413435293,-0.02134200960110464,-0.02988984828355694,0.017135954187265805,-0.05558475598676088,-0.17380901303348334,0.11808403239804711
-0.1982111513093918,0.04125675879936713,0.3174211474225373,0.0851626450892669,-0.1304189743420606,0.15767546613442332,0.02175243520145283,-0.07638504051011931,0.11224544444398937,-0.194164570304256,0.09006772524284956,-0.05774714781896406,-0.13623796879037162,-0.29659721405021533,-0.13759490892900567,-0.10668481140869486,0.09051192032713587,-0.08465397645976251,-0.0536528083447995,-0.02262548101587709,-0.10186740462393154,-0.15852405961666982,0.02016160609774915,-0.07615283968330848,-0.12244582330962546
-0.1447976919457828,0.17058211803780188,0.08068003682169109,0.1184689877641919,-0.2856428201271837,0.018616839036406412,0.08809411724593237,-0.18780975738588312,0.2636979617137605,-0.062019338254953316,-0.23857733126777048,-0.011761247922306548,-0.1049103139918296,-0.07454834917703708,-0.06706450015110305,0.22033384067383005,0.3016734610456733,-0.24522236699393202,-0.13846386087060972,0.041579403771366916,0.060274447742620925,-0.22726990992508955,-0.042884943765205755,-0.441318303325813,-0.18531827262749961
0.38717093284221604,0.4055217873401242,-0.3098179440847159,-0.3827115538482775,0.3924481685719737,-0.2770521834432648,0.27436169670706895,0.25868926365870265,-0.09312740596225078,0.19099152491899526,0.4604243164389951,0.2986022601131941,0.21195264674666786,0.3715834894230576,0.28648447310164604,-0.3524377170482147,-0.33054504013743113,0.18348334626210422,-0.01515556852868111,0.38192487960438043,0.2550482229643558,0.46564183148240973,0.33699800713705336,0.13190635269911213,0.09451137934653504
0.11491779942151384,-0.11956729921708903,-0.08362041830958683,-0.01575806223556517,-0.016987421460934293,0.08402328642626482,-0.07328746932883524,0.016933096613621534,-0.08399065357351161,0.025509534214456748,0.14514045158385186,0.014364571542904079,0.047503990516136324,0.07516175335137444,-0.1123335516921705,0.08694827020259527,-0.1122205038485355,-0.15788526110621365,-0.05031822603767893,0.06497427400082124,-0.11277693389725184,-0.13687589457697735,-0.07612465759466397,-0.07665819559213685,-0.1533625395066014
-0.44315052832586965,0.07805903983262558,0.3614351912608338,0.5965304821681329,-0.7321815081902213,0.08560937589327357,-0.6090804570653504,0.03624647052759903,0.4440382959875358,-0.29822176862844063,-0.518492017568809,-0.0880437245790025,-0.5556092293910505,-0.4628316435973698,-0.4646609839946559,0.2946910517817899,0.48997119360451186,-0.5525129885507177,0.02057122289558263,-0.5157414533350584,-0.42536719924143057,-0.3091387031315954,-0.3141635577286134,-0.46304608856351404,-0.37979520028201125
-0.4124903627706736,-0.4172978629745039,0.5167499510472592,0.29777705124834264,-0.5360848150318961,0.5498679873326424,-0.6445650326903792,-0.48151082818613167,0.5493648395425894,-0.4386282861133832,-0.5603457758303293,-0.31389762407964766,-0.5639573786680062,-0.6738775772194153,-0.7297110657512096,0.7802555915013808,0.7298004677269946,-0.5530336261513635,0.5934471662396984,-0.49163725059512486,-0.31196124547505316,-0.5578280668421864,-0.41943283101340845,-0.5062524738695303,-0.673539313888132
0.11261139509850185,0.15047711357720825,-0.2641308459201057,-0.3333929616673714,0.46341473224187446,-0.3135771730285032,0.30637425784410915,0.008740477942201053,-0.43482254645397683,0.3103049305327544,0.3798661698676442,-0.13722422252469108,0.4319179476114084,0.3785727058620706,0.3964402264121771,-0.32826692878479075,-0.4530282057566878,0.29027230019557104,-0.15576873747587336,0.3179633497972617,0.20582599992608588,0.09046124106685957,0.09308946516753817,0.3234308246344855,0.4234493629619567
0.014282414953401486,0.017834221122467794,-0.13763799563819729,-0.050955172772436046,0.21757235154274981,-0.07627773014502358,0.025329122818354928,-0.025025517073451665,-0.1692966489448145,0.009655793241806274,0.16911795356204065,0.06063522178532117,0.12094039878665397,0.07862995994928917,0.05807003506169131,-0.10977969500714126,-0.09167894451765261,0.13847599861525914,0.03214305569272562,0.09882866485314774,0.07614066629066132,0.05602122784030104,-0.15233843183812706,-0.03027426960115011,-0.08860967961839186
-0.12233963027464255,-0.028517563329862605,0.2122560620974701,0.18591280484140085,-0.08943648627367583,0.23647461835450678,-0.03556477962356377,-0.1890357664368614,0.1133070061108961,-0.08480359566577864,-0.25802049771091007,-0.14934680459256716,-0.3321841277437374,-0.16922794296315535,0.07297090113146584,0.007368037100139248,0.1740329727013436,-0.04763860708406681,0.15136166457260497,-0.3319364778803028,-0.015446423151026059,-0.09749549768252866,-0.17247990046314893,-0.0390030771351751,0.008042829273892101
-0.3009507509431314,-0.21144039201122766,0.04186445856334121,0.22611551342644493,-0.25684923282290295,0.15094539881881305,-0.11856560063747422,-0.12820223079247944,0.21011610527429656,-0.03208917028671578,-0.18582323182141497,-0.230652535886292,-0.1946356957508199,-0.06326452612374259,-0.39181780901266644,0.35541623327601524,0.37862269961284617,-0.08200236258383609,0.14097266137078462,-0.16716256682630815,-0.1946984627644728,-0.1603122085740868,-0.2542302457474722,-0.28710375424335477,-0.3929602987467211
-0.27115698909950325,-0.47533878554924025,0.2941241206511728,0.2459357120924609,-0.2709945272769784,0.39254840372065364,-0.33585723365347087,-0.32958172423908355,0.29134044919776614,-0.2643552964585183,-0.2679894201997656,-0.3229472779759233,-0.3487392586858918,-0.31347492967512347,-0.2209848699839581,0.4091944815540147,0.2830215647206099,-0.056394882417630396,0.3082151719207741,-0.2928295032611303,-0.15846891145684167,-0.06915965418430914,-0.3432717012428921,-0.29098026235744523,-0.17976604312714214
-0.16944264965481243,-0.323241424888424,0.1918717069148383,0.29298185968925883,-0.363322265283774,0.3041564256562092,-0.1624151038304818,-0.3414896103427299,0.19367062390934103,-0.48018667573103946,-0.4278621239776544,-0.2622538029350893,-0.22406123805344372,-0.3530670094736617,-0.15861850695592145,0.13919923379185226,0.253770257681803,-0.41469224899689366,0.4471848824642547,-0.24953339715888925,-0.1676144612171994,-0.3193305065684996,-0.19734858406304667,-0.2979359392507559,-0.2774434610277803
-0.32950714893758937,-0.3538408729564752,0.6360216403595568,0.1619002685857272,-0.17784024734857906,0.24447364937700453,-0.2729409782020991,-0.19893296295949733,0.17545836581800678,-0.275947677382373,-0.34538186099263235,-0.40074443268874244,-0.28845209519798864,-0.2741020057725544,-0.387787343116132,0.222447986082233,0.2369229027029145,-0.30492490546362705,0.3072120848181237,-0.33201463772118206,-0.3354931072491911,-0.21975683557658646,-0.2526947703270278,-0.25861071492756155,-0.36400616342768793
-0.22429693425331876,-0.10631492723056488,0.3121494178961946,0.28791988706092253,-0.28633831721351444,0.27321394989021835,-0.16304081013379992,-0.37784565223113104,0.3786798784887608,-0.21987744815795993,-0.3201759848794302,-0.3725431804828479,-0.10817234937924672,-0.19016499388630922,-0.13123000324927128,0.3881118350096471,0.23645297823578748,-0.1204556017280063,0.2522397904655102,-0.1817149880701943,-0.08420659826026658,-0.21042886068625366,-0.3024771678400335,-0.08927529753567864,-0.32793574814785675
-0.24881757277269134,-0.32013416329311234,0.09797663192197371,0.11028187717936384,-0.24166737671842714,0.25748148970134066,-0.23497147997215687,-0.27886292060131523,0.34341574955094917,-0.24366123462270567,-0.052409008890204174,-0.366566597993572,-0.37355046222949884,-0.32091903544308137,-0.17605076574371342,0.17690923481619428,0.1825611985895211,-0.32915917910720394,0.3376518476372696,-0.3372806603556493,-0.13399141457217414,-0.22733669405089468,-0.33309030272115864,-0.2817537113916735,-0.21213060118731294
-0.3644651198225183,-0.3317473423060224,0.2028157959602413,0.149139185261961,-0.06965477266022398,0.16605904029412855,-0.19712702542104396,-0.45938658489431683,0.015258515386965198,0.13354631907936762,-0.2616304756883119,-0.24322243698100712,-0.12001994069336155,-0.10749855864344598,-0.1112089794692966,0.14913014241515762,0.15125352750241436,-0.346219194080797,0.3318793928850683,-0.024410541594655267,-0.010869017160661378,-0.19670088204174105,-0.4075875464230778,-0.16690043181986444,-0.26424887230597266
0.12419744307958057,-0.06938995958621325,-0.11487018945611684,-0.08979876234123454,0.47636396471446274,-0.04047022305840601,0.2546962198945644,-0.03747258364250843,-0.3474887736211082,0.25843556231320336,0.2862713443838199,0.10604425821342954,0.48146712624930127,0.1730191706452657,0.2197694443584965,-0.04047017772713157,-0.35732251227458317,0.8403656914072135,0.18703508508628008,0.2467500562078351,0.37791466681710834,0.2499706971426725,0.006260806889359318,0.07254855276544832,0.5657829697407558
0.37943192034724643,0.16005119933825762,-0.43029579915645855,-0.6157823312370254,0.3602103113017865,-0.2032808039906692,0.2706262279528355,0.07458121684948131,-0.3953828729351459,0.13251592310708965,0.4960679023156453,0.10901329771999961,0.4856509312900278,0.38772967537146635,0.4078029938744455,-0.6175990905740221,-0.4246152475611068,0.44443871725890316,-0.2559449946424972,0.5253235617512098,0.4270697913613915,0.3701508075115518,0.21803191853759907,0.4510112479879925,0.43254625362908
0.1934075599872673,0.08229107415579179,-0.25594463484324415,-0.10635936238411718,0.09686931403322928,-0.1492267623039617,0.11107854357212422,0.015790846093052435,0.11911099443047463,0.16619048067317213,0.1712193397756425,0.205787310340422,0.03336761372010762,0.3213813607778979,0.10527272816465051,-0.3263230753858849,-0.14765180800777486,0.3234007961169841,-0.11964347175361277,0.31224338435397514,0.25546362753207097,0.030433226358488625,0.08946621746197285,0.33079425722916056,0.14199596161486544
-0.10352247478611683,-0.08507345728257082,0.20303428920042052,-0.0439611302288534,-0.2417222287199472,0.09444356335724069,-0.002303894835303998,-0.059592859255213605,0.0780793145046124,-0.05947977878945031,0.01234670646811122,-0.12484276939437908,-0.2499282303024438,-0.23875165852506083,-0.09594156852073361,0.26290669337579525,0.10669609670026309,-0.17360900900748996,0.1251650401648106,-0.267570288961544,-0.161657642067044,-0.2039865164641963,-0.16958473419336523,-0.24489962771015106,-0.21439258547356715
-0.10337721538947639,-0.06887221340490682,0.23513360624842514,0.171342370669634,-0.1307089587922526,0.23038418695789062,-0.21117336449377105,-0.21804190570314835,0.29143552972229636,-0.15398253668226589,-0.21196249446602786,-0.1463816419784939,-0.4932998931243519,-0.3328342200814435,-0.0100814968924919,0.3335745222905755,0.06435446346210216,-0.24468545562525817,0.36632085396210273,-0.08608768600864354,-0.260715150958742,-0.22669151473177324,-0.14205743636682736,-0.22467967570214056,-0.14385891902598752
0.20128293412492324,0.3027512625523217,-0.30275876016307135,-0.5109815852854327,0.3519441093925902,-0.18554134417678622,0.28742788903843636,0.20634858551556925,-0.5305124094014536,0.23221567434578944,0.2748162225387639,0.4508606273427969,0.054727653124948976,0.5118744315582403,0.2171234663759921,-0.3301932715156182,-0.2301369881399684,0.44409463842139113,-0.03354896898305645,0.4781332891719918,0.42388243126513403,0.3806444700120311,0.2132005277738307,0.49084421301924025,0.25453868856873696
-0.3184817379316079,-0.07496462457182411,0.33937879002584637,0.16492191901459363,-0.29336526449689515,0.4075939338681739,-0.216384386325299,-0.3188673407446049,0.3730120874473836,-0.3318496444101589,-0.07206469765646575,-0.4619972209219035,-0.26877122568182565,-0.321945279423637,-0.26751991857568863,0.33023006109824116,0.14749870646225516,-0.2939119128263452,0.4504958596079468,-0.36325101146797584,-0.28523471380020615,-0.027617312655469416,-0.09848157595772945,-0.1790080252293009,-0.3721813745217906
-0.003964250597710191,0.06286370580986105,0.00211886513536428,-0.053854043963639256,-0.09638238178568732,0.07950605492803288,0.006669455465428129,0.06370469062334383,-0.046055557507835146,0.09217961347265351,-0.016326708556743744,-0.08408669093558134,-0.28331270017675314,0.04927979123469243,0.22055665427889812,0.19457892679573954,0.01801375777973065,-0.018984988755707876,-0.005306276689284024,0.06950288401908684,-0.01328845576048684,-0.10923446210664581,0.04339588002061853,-0.13174098905975026,-0.22087997453928648
0.03590459380789268,0.18894757435502416,-0.31038164257463435,-0.07872711638309199,0.16100862534827184,-0.12059058182356092,0.24147447674870684,-0.025458352018753162,-0.4384773073444126,0.17024891060318859,0.2515193119997951,0.09590917964694444,0.1592426086916837,0.1846189521976998,0.22594918957880564,-0.22077552287139968,-0.400965340729652,0.21646125132520658,-0.18210214491928584,0.40591316089468843,0.17167029835078723,0.009072205597109988,0.12325477432902052,0.07921687481531435,0.21573642058527817
0.37576543306449667,0.2639658266653331,0.02530878169373401,-0.11715376790964169,0.09181513087378293,-0.3621798173227637,-0.08213143888444198,0.2679185598293257,0.04494920033461733,-0.05588416600851822,0.022809533594548525,0.1739571068913049,0.09950578308458251,0.0532327662953859,-0.31526671800365696,0.23717745769028634,0.2151364560449358,0.16019389339485401,-0.12610738696288934,0.008976478938144647,0.17725168279364856,0.027256505209780058,0.22550953857222986,0.23270556077390173,0.15942268699467926
-0.07929400313807632,-0.02528124646384605,0.3980891813168673,0.1085268351336882,-0.20719824713880552,-0.034397061238490505,0.028608002198896896,0.0058425266982367165,0.11883802809474187,0.0049303344954818515,-0.07580979117850294,-0.027657722381758492,-0.2544450511903444,-0.04453581684581496,0.021969805741614827,0.008883534725192715,0.04913121236159893,0.03233460693410737,-0.05632303659655856,-0.0979343546871373,-0.012276902879082792,0.10692242373227294,0.04471980054882105,-0.16615158826394108,-0.15238486836827955
0.01679401897038591,0.0284404162885618,-0.16153231939726068,-0.2230220477223739,0.17150994820797386,-0.1719894903326107,0.09881551693454789,0.05518406856434255,-0.07067115985226265,0.0569343626601401,0.07157812772549847,0.123016257984646,0.33789823874820657,0.12840540755763338,0.050069914378431994,-0.1458225122600272,-0.17690273581575097,-0.08319240474352864,-0.08768034871146956,0.05633625023565798,0.031528947612560476,-0.08290187029723872,-0.09142560119186531,0.05725329352445618,0.2881213583760947
-0.10224492748059497,-0.15154105621200917,-0.014035050876325787,0.002031420260125669,0.09875994131286889,0.029944959078415236,0.1104932788997337,-0.1468680488429272,-0.14169230790369106,0.241006399761177,0.1325758242661771,-0.02152514475028572,0.16064981891286856,0.0808314980805484,-0.019177197931701424,-0.08544513426667365,-0.017417628945735272,-0.11189182327431935,-0.016001957300207138,0.021172117898027323,0.04435960593363378,-0.045544743292296824,0.12749569556859075,0.04048399042724035,0.029855164598623057
-0.06839005979507398,-0.13392455454445906,0.08648755271150678,0.08063828145838355,-0.04109998618669944,0.1031126433477238,-0.22814683882130732,0.002317091098518673,0.07619649017361213,-0.07175967186546965,-0.19278448089879716,0.046028795410321,-0.073542905601986,0.034297035733020356,0.004773765647456612,0.16087885993987094,0.01605460963106548,0.02775934681552171,0.21552632917370343,-0.04853277999386973,-0.26557889427502995,-0.10742846064022445,-0.2505679534587387,-0.16128708414704238,-0.22895024768473093
-0.25577321840085254,-0.29789391795662656,0.03805857594540775,0.23333248775795004,-0.1326238797536576,0.34954578518743656,-0.20744867139195547,-0.10150236419257133,0.1647733291582835,-0.24051522692456714,-0.05331395751706942,-0.2482088494580209,-0.27504077595614357,-0.20747691105951604,-0.2542255217448924,0.19449518822704456,0.23282391556958956,-0.26737605853544577,0.39099849147160654,-0.14737763882049176,-0.1664108074477003,0.03284674609666065,-0.1024147690303331,-0.24043909883658782,-0.1486619862739409
-0.2852698514353542,-0.2944035079694236,0.020672482725882072,0.22955028238482658,-0.20998376083100034,0.1750281884181118,-0.06802997939558754,-0.27818226018860054,0.18511485032160974,-0.04261842128160823,0.16621064588583429,-0.2068274562682163,0.0851839687056188,-0.16914489563272833,-0.13522399636578988,0.017406200261523293,0.014980364569094485,-0.06797310470877098,0.1921360793729816,-0.20260408350572645,-0.052554146454357395,-0.088746496144956,-0.27771674815654546,-0.15483645109641114,-0.14104824640651878
-0.10551484122502178,0.007580281751366561,-0.11983074445547799,-0.24193156237157187,0.054211371598624686,0.22361065799848065,0.12344171109800373,0.0013356017844695645,-0.30200210811172234,0.23416578275728064,0.1677541483931317,-0.04146860080770348,0.24657527282098116,0.09523101048101525,0.16259418693587324,-0.10370913410555398,-0.3343827693075685,0.1274779386115381,0.21142577738668106,0.3471480145733839,0.11148598602268188,0.10814024481725078,-0.11980963897237812,0.15297079784809345,0.3189514857694789
0.40142517811305944,0.43154982196783925,-0.7946775262397785,-0.7631130308425489,0.6561661167078914,-0.4628648949810637,0.7155122682824525,0.31012443088410624,-0.6355493894097087,0.6150999983393831,0.3755110236350217,0.3129993564491425,0.6368927409035133,0.7612703680342513,0.47961145138983635,-0.6333074377009306,-0.6433588014370186,0.4367654846983991,-0.2505620541937986,0.6853210760985008,0.5579425996643244,0.6343251543669026,0.3147684018413287,0.6126283302234838,0.6526434266493867
0.4253989863960064,0.35106704283823875,-0.47165212818511976,-0.5006526513193021,0.3499867520602862,-0.3578850050302456,0.5427227371119442,0.16445918065395349,-0.5846673710302452,0.4759077021661915,0.5842786380613939,0.26534746852260743,0.2472822717165049,0.4139674841641272,0.42911073795640303,-0.5550405108831735,-0.5558326172820302,0.6244399568105771,-0.4293410643472022,0.48810474501466666,0.35885352043724583,0.42037747002036835,0.36328853277313816,0.520193692553917,0.4339884324673818
0.41206302048222754,0.2791929798109281,-0.5206102041349215,-0.37480607050880826,0.38543487344085664,-0.36692821096980077,0.4653404981923985,0.3678964546457921,-0.3104665717154752,0.28513920573362367,0.41355571574679345,0.18847603919387043,0.532273636415468,0.37202349838432763,0.4440369823839346,-0.7336052065600903,-0.41916097755856524,0.18143258972450158,-0.24139875594526916,0.4995027922542631,0.2764298366919524,0.3932410024233857,0.37755986234636507,0.5794768130473349,0.421716381839869
0.25578932105049024,0.2703630304029759,-0.2152451293158376,-0.44459289415985515,0.23863876575719464,-0.47902440284836934,0.3820367771013083,0.13346878341871596,-0.18902296552600198,0.19935164619541473,0.3723075344184532,0.34549111551207234,0.3960492430437401,0.19785079062771524,0.35500648014339364,-0.2538040912130023,-0.1825214003539172,0.20406335409420467,-0.32855672277887926,0.36418387602066093,0.17649501603042617,0.25105005616994336,0.37581100012531266,0.449593619940218,0.26598260776891325
0.27946235831769944,0.35242803234579684,-0.1630267869469949,-0.07962961343465755,0.11796853765588337,-0.09866058826375225,0.17409863030086498,0.27127744348187255,-0.12106937891555684,0.16588291255415644,0.14796441635667806,0.08643361933091524,-0.031168899609541816,0.14369772368574216,0.12610599138184625,-0.09435208378894493,-0.17292962674500506,0.12076672938467299,0.003088757495735904,0.2632065010801307,0.25441305922123797,0.17808005475162006,0.29935569887164776,0.11313623143594516,0.18208799715220628
0.0901942180144213,-0.04988048930978496,0.12808722210337137,-0.010394744348333984,0.07825821776295495,-0.0192793429401607,0.1886919814978382,0.23706326949373246,0.09534638250938754,-0.013632592993361125,-0.010725253468958371,0.0056351559156028515,0.08675696769767555,0.015197946050921854,0.022775868623505,0.21064570407666225,-0.01502635003813335,0.08119771495683296,0.020246008731813717,-0.0660690762561914,0.1312689433085156,0.1216897640762707,-0.058573083176218704,-0.013044982057463982,-0.023336595820923713
-0.23782836789437056,-0.18778313906346566,0.1968200048714195,0.3146293714193582,-0.34232212805728823,0.426657382497953,-0.10733847727905375,0.01717579944382733,0.16124334744273594,-0.15947464468624722,-0.28560251021927907,-0.14340140258379738,-0.1729936381329991,-0.27301156074456207,-0.24091597314741509,0.3223386692243854,0.3203200650447242,-0.4818403751913957,0.18147792904858326,-0.28044432417217047,-0.2607037911754913,-0.14656640036159652,-0.20916734644883087,-0.28514568497061327,-0.26522346301902194
-0.007403698920174445,-0.21115719604050018,0.33776547453416444,0.3006943997515181,-0.2917984741640347,0.3258591661039448,-0.11106111434805233,-0.3258168020283789,0.23585507714661316,-0.22299253938490174,-0.24372815983909632,-0.06280201770697894,-0.2621335092841203,-0.24146728772431633,-0.24956789603971294,0.34144374782656106,0.47982416635477004,-0.27243875667602624,0.19301549472358592,-0.3786433128127067,-0.16339288397759874,-0.29254218407879656,-0.3904138583241661,-0.20609456915507016,-0.5459785183571274
0.17565679685507557,0.2892880940339533,-0.26968413776814976,-0.08012681055090737,0.3487512241034828,-0.06730215704127968,0.4141094267524322,0.145884503439956,-0.17695595581856116,0.3161464227425159,0.3527270512088121,0.17854029060618712,0.11705159500026162,0.2781436368005033,0.32002560186737444,-0.586535499737565,-0.371743157711579,0.2653366674493352,-0.2593997270406355,0.28633068071988,0.4109248462767535,0.2965300763482719,0.07686866896530256,0.2691106127254529,0.338428672519739
0.2871155759835569,-0.17810857920701495,-0.08686952452695668,0.05027986393665438,0.1949486282010453,-0.2845979640615617,-0.19352735848645786,0.026843719085300283,0.0691530101560481,0.23765982106336883,0.16108352394356631,0.08810647133608997,-0.11141647822530308,-0.06684550128938263,-0.1156063378082055,-0.09914032094266378,-0.04357468945379568,0.017649810007556582,-0.0647487073179781,0.09002943091235185,-0.10809170206161534,-0.14748433532185026,0.03791968944202272,-0.028601107939634197,0.004999444441025066
-0.05987531667837266,0.22184289690098274,0.1970155192996077,-0.0372745808877772,0.05620018489790895,-0.07770454027972717,-0.08476461310942171,0.16727432876681975,0.0948372339041639,-0.08728829963294324,-0.17125075270433385,0.009799256718291297,0.009413378910512414,0.0262227102073778,0.061559258071168,-0.07982936232387347,-0.23356195331847154,-0.02449255151351945,-0.09252282708332663,-0.1207162522011661,0.1985724459532252,0.13437442838110722,0.07396380314541064,0.028633661629949753,0.02142494745060212
0.20796388771587107,0.06211062264802754,-0.38954699401881676,-0.37294890822502125,0.25899088386769065,-0.24137230969306686,0.38937914252052475,0.1998780566227738,-0.18216180032271678,0.3359343839224041,0.3855373900915616,0.14685748678324465,0.38494850351024873,0.5340836809317505,0.38593886121275084,-0.3481747527391408,-0.24165314323468065,0.3419461772451507,-0.24371249101086576,0.4976659879252936,0.4034036163314585,0.11669712283156518,0.08190580692910315,0.4256158590660801,0.5298054546589414
0.3074045524983322,0.210809014081102,0.15430019007647372,0.02666491344867267,0.05600521668662569,-0.21163539301496198,-0.18071805692479925,0.19411577670562635,-0.03619167027373364,0.05441457042791448,0.1648725554069348,0.08771383180791445,0.16401414696300945,-0.10753427689327327,0.041184776929265365,0.12026798925786264,0.04109429332351147,0.12768197221621477,-0.3915977804896313,0.13586124599904387,0.10059873133672331,-0.06438194881019163,-0.03834478374781945,0.019432700852055357,0.14117476134438625
