0.19178211596139735,0.10916806928795778,-0.12684921422220932,0.18837591939095238,-0.07810639837531384,-0.014778178421325922,-0.11221778081169304,-0.08194518615019153,-0.2922632182970695,-0.06575111395717914,-0.17677458975151494,-0.007683593664478235,-0.17225356426827407,-0.06733281336099453,0.046458665493708216,0.007363252226222545,0.1469430228039412,0.20411063889088055,-0.045664376470838576,0.03553374440649026,0.3576681449655615,0.0042321240488637285,-0.16881974069109734,0.014725695900308361,-0.04061358624462068,0.03408494518896746,0.17470290410303493,-0.19716233000828767,-0.16848885806075525,-0.08925844665282416,0.2375804436476942,0.05764031934661963
0.10752214765752555,-0.051849938912989064,0.34278428812667067,-0.11492665294804233,-0.04848601053968903,-0.05777358610028004,-0.10623613542022053,-0.2853521440822441,0.023218638921647987,0.009007537733261775,-0.21759531245938699,-0.12141384603123064,-0.24009171450020836,0.16994581741835071,-0.04113533196586481,0.14922628440885305,0.11985896731943228,0.10414631245831801,0.1072086819956269,-0.0053451261951028275,0.11803955732421138,-0.28348509632628416,0.16519502050546075,-0.20301114659680528,0.1540105557693424,0.16415349615371883,-0.14686837038931266,-0.11489111645160785,0.1717963781101548,-0.08738307212223284,-0.014368803777937693,-0.11004221816438502
-0.10517200966889093,0.012949371249982435,0.13125103206624286,-0.15748075827657582,-0.22304593597125985,0.1328943865424788,0.08538738296907916,0.1619791592653007,0.3242659409661209,0.01876497621402561,0.1559809272732843,-0.17886082422165392,0.006269672292976515,-0.08437315913859236,0.027763856724181416,0.03945698300504185,-0.29096332871110037,-0.16008778936786663,0.03009352821073244,0.12537393043487338,-0.011898557385334628,0.015976669183499968,0.04529730837948477,0.09800044955408882,0.13912630390688416,0.20004461963001555,0.10719151253971407,-0.19816794869838225,0.11472008515629879,-0.008050500531904845,-0.04502490401331831,-0.05567304442793377
0.0315502343055975,0.14471622766602146,-0.14862358209032897,0.047678691924503774,0.03128965568524825,0.18039561692376702,0.08983472641629778,-0.10245606524967832,-0.22027812890946563,0.02115329332562711,-0.04076169197401569,0.06848270800232428,0.1290995961249447,-0.03392651438271388,-0.04886958417319978,-0.12510086659197686,-0.18694674918073742,0.023662978723146356,-0.009270456685094068,-0.017930849110747736,0.02913269509070156,0.04830329321931509,0.077862974948268,0.17918799962981471,0.03381128235167763,0.20456794835217174,-0.18130900636636393,0.027797184654711333,-0.10794358528142314,0.028842224849332722,0.11926874959267023,-0.04304152153687554
0.019805497665641176,0.10888001737627528,0.05863290574318645,-0.18174287920709653,-0.19539444949717052,-0.042658625509794865,-7.277380335961074E-4,-0.05672706834209776,0.15287431869210158,-0.04835962896222847,-0.1222511086176807,0.024222285859728587,-0.21318732572955454,0.07099657350546139,0.029140141224793106,-0.03459905244503683,0.1289013689060728,-0.02597777793592195,0.08862653731490443,-0.05626286832838753,-0.026432603734845555,0.005874529314077862,0.13107038801174478,0.09614809811008453,0.1214471540260127,0.38521444040703445,0.16946592556896048,0.24830406188082887,-0.17021038263157628,-0.057539879468298,-0.04364476793994876,0.06369667663210417
0.048965889432314724,-0.13280652022304765,0.006017786519078974,-0.005216032656744892,-0.08506462966585629,-0.03456702638522379,-0.0831805284597357,-0.03996962183640299,-0.14852604081979218,-0.10041086428296772,-0.14468752116514932,0.02786599484805404,0.014160684263389206,0.020119630051619458,-0.009847184716377287,-0.07903513738243906,-0.13991536242943906,0.09701207859372203,-0.061284114220809996,0.054138817705620505,-0.1643134307908211,0.05717811455650057,0.04664390368684815,0.004410843775593864,0.0618052665854494,0.012215081775320182,0.03679948602682705,0.07948993798517089,-0.13733869951705865,-0.004473871519522688,-0.040773067579212945,-0.04274495587606994
0.09760410384766278,0.217723175799804,0.05160846702129613,0.41531856141756196,0.040777741262655674,-0.07578748630654686,-0.051576939103801595,-0.054952692777334486,0.05570617707406146,-0.08099903596603003,0.11120039419970264,0.17646233176657788,-0.08661398780148509,0.06640328204090011,-0.149069976257459,-0.038296772626459086,-0.09982647614147197,0.03784112412561313,0.23881196938549798,0.16222410963527345,0.11638144259038055,0.3128697245237259,-0.2151850447507822,0.008828305985943766,-0.088051852278243,0.20373495963371355,0.24469033804264673,0.1809963251865608,-0.1188670205530905,0.09782742536103993,-0.011560379806118671,-0.0358246655730437
-0.15010969693253337,-0.12696055570570744,0.09563388821375814,-0.15510094695343143,-0.1578739508893817,0.08246890548170038,0.037341640232104505,-0.23626946764139162,-0.02331434757790692,-0.13301105911330083,0.0440302900999315,-0.08299682181959847,0.11706964699257291,-2.634930439609491E-4,-0.14063498570703617,0.0080118657950146,-0.059940527189105676,0.008271701470339822,-0.1543617851944464,-0.13549572161113166,0.14908254243909358,-0.10594764877013203,0.019087565157467307,-0.003580149382272634,0.02719347679157322,0.06192341201404167,-0.057622987044082,0.15643306394529868,-0.026064827619294767,-0.006616309665244137,-0.032196905676710776,-0.06639855322987842
-0.004270756359794809,-0.08404056747912775,-0.03512512045665808,-0.05212331277758862,-0.022257106269639684,-0.01218487838673936,-0.0873504086425839,-0.09102699324930011,0.08726506517758835,0.017036684874413194,-0.0021932539385500624,0.12109082067001571,-0.1970051941123691,0.002213952996175356,-0.03912813339911001,-0.24822598320559466,-0.04140214673933043,-0.1784545032085805,-0.019051161092782043,-0.05441888979620283,0.06059248242350385,0.021276911409026048,-0.018330543090049098,0.09334336056990762,0.014289635530412582,0.11184789623979027,-0.045967798106675034,0.03655396272136684,-0.009488171783848011,-0.012369200381642761,-0.005701292491871448,0.08359147584632541
0.06740690283581356,0.08735534504762946,0.030470910502018122,-0.08173901869410971,-0.18768673692294083,0.0628932908264098,-0.08326595696703654,0.06274609373945933,0.05666059533449437,0.3578278985701639,-0.011707794446911873,0.20019789853438555,-0.042529012505580735,0.2953923155848999,-0.08444314872817782,0.03830360022007448,0.04014176995370707,-0.157223833049429,0.09587362371307417,-0.084407505677066,0.03684763658007901,-0.09451555506462966,0.2501158669678392,0.11942460516358665,-0.08705530746267501,0.11881645606620242,0.14796229627586374,-0.026914032634744574,-0.10562139147470223,-0.00861111052313715,0.02971654379056724,0.068626073028102
-0.08618969691569023,0.04635817772281417,0.006110560978502262,-0.016131290754529248,-0.19125794094213816,0.054548449415676215,0.16654290453587292,0.060450607421732507,-0.026882366477252152,-0.09740584605675827,-0.053825039591762734,0.14641977344547652,0.043715842722927764,0.08723839261579498,0.02300978492421481,-0.11614440074298171,-0.09769330676844852,0.13661416921511832,-0.06343017371814698,0.15997691713932216,0.11186449383145272,-0.12918269528688997,-0.013240665496986033,-0.011606930462712137,-0.05763132246243021,0.026581500527895076,0.1540913326876027,-0.07855081916645637,0.047283656115959916,0.10711501293242394,-0.02918645006766747,0.18971044532352052
0.003856162373382723,-0.032672983543341666,-0.010354965302821484,-0.06475002092269655,-0.43461852579656973,0.07323854729040798,-0.02311145374410901,-0.009514156269607214,-0.19806175864424083,0.22484859414696284,-0.013979500009737168,-0.02899651570727179,-0.1868830842925825,-0.14148620895181038,-0.119369291310976,0.06820006077661937,0.011078790321676805,0.08078797321142749,0.09742919815517656,0.03265137458093456,0.1326194344257271,-0.04803131178504677,-0.03791073468662459,-0.028922554155832423,-0.15468025764518542,0.06763856210128222,0.1002624235864708,0.1698155943372048,-0.12089177018586607,-0.0387603712105188,-0.09405823249499391,0.08242981269169042
-0.07657315174022576,0.12458943538370298,-0.017606422353854564,-0.03636859046071045,-0.19811632295217876,-0.10124973025380739,0.16426144160522752,0.049293006662081564,-0.03626707749701834,0.16243345096013848,-0.006704554892871176,-0.04697302727092304,0.015131008245868788,-0.2545543144723351,-0.14428196455086226,-0.08300503641573315,0.08330308936857711,-0.04558901791025013,0.06833085774925056,0.05221990109801698,-0.2713059724978772,-0.06067495765577004,-0.0898179260281686,-0.14289648320131806,-0.09325988067176826,0.08921537193026109,-0.004232773632209185,0.06667157630668215,0.0675932984214867,0.024234198146842467,-0.0077062256134217905,-0.13354987146836714
-0.033228946435696016,0.1107698034281327,-0.025932925503106594,-0.11228191206978157,-0.15299703926173452,-0.09289940780210601,-0.0328757970535614,-0.008068167783244129,0.010139388496673908,0.04183778238679385,-0.06266091960556675,-0.11456257069396791,-0.07750908007193845,0.09113641276411595,-0.18247258988203155,0.04552063852952593,-0.028772285232327513,0.08094733042280966,-0.15599868444165804,-0.10333485767897331,-0.07793936503293317,-0.010899990488110675,-0.23953085425352375,0.13101715122939747,0.07610670135341929,-0.1366459132030836,-0.01811440559619312,0.14408145833240718,0.006871503318356817,0.10157575048846548,0.049416122404239676,-0.04730810127076432
-0.30799856466391123,0.06263119573186934,0.038754852113082924,-0.009881381164340987,0.032867712542335566,-0.05749586394505997,0.003789657700109264,0.044890962201280624,-0.10796708564602375,-0.06754557463837771,-0.06511087639162548,0.0067408153596282055,-0.09175124199803862,0.12697077470924603,0.04198536427870287,0.05267789870598467,0.17520385420856782,0.09798364240481167,0.2132858425673206,-0.0220519415545065,0.1934388787736357,-0.09951326366454998,0.15253955891812856,0.07710037795839168,-0.15539674104707807,0.02174774113458399,0.0688766513797576,0.08273639560466979,-0.21596481786939212,-0.1206776594038707,0.09020596902151516,-0.15517356351692008
0.10417278096372405,0.04835352523688068,0.04168076366555852,0.19464285244432444,-0.12324633799705328,-0.059008779868002584,-0.13638927242410612,-0.10934391985582777,0.08493289678722123,-0.0482434586482953,0.03550444910670089,0.1242603927592239,-0.19966550579209216,-0.024076233313014023,-0.0692636238580868,-0.014891416066954384,0.040757590668949,-0.11979996840897796,0.11502140568895222,0.06184476447440033,-0.13884088830859695,-0.02248969490832846,-0.11698726519556372,0.2722501809332539,0.014603171778352438,0.12528661637825053,0.17656856648741845,0.125295026670245,-0.227012204839254,0.22822176607787256,-0.04538051199002441,-0.019402007486188665
0.004610142903239377,-0.08936586519320708,-0.12922883136803093,0.09589920594962888,-0.06155611309881764,-0.05503573070696326,0.08143479698844863,0.06438337907845633,0.07215731706846966,-0.030166316613833472,-0.11904825479565438,0.09255075555484409,-0.11788982466792705,0.2790515912165545,0.16811465453795874,0.04707079385012402,-0.1543091094867688,0.11620698411599656,0.25554035831276584,0.025541000944559855,-0.04623158128100324,-0.022433370604322496,0.020139817686366922,0.08706005828064618,0.1006368705385084,0.03611072392914094,-0.24671864588828601,0.019685034404179756,-0.005327624880398153,0.0049329264949064915,-0.02862469981890423,-0.054998094593976254
-0.0524050621445471,0.2355037268166562,-0.028142621986610144,0.1089174983338535,-0.28738870507271325,-0.023557541802979663,-0.06887789889859723,-0.14581405122705773,-0.02887890202315337,0.028658872751387638,-0.23325022616723387,-0.056534854116906355,-0.13088991166801228,0.11194456911456932,-0.18237549212722248,0.051389153633889066,-0.050350792518446416,0.0016381680435161616,0.011584020228400197,-0.030188056712199453,-0.021523238076976627,-0.043641312217977915,0.057386358188154234,-0.12410790645517511,0.09048160446502422,0.10479360344191353,0.16000891220251498,-0.026208112495559675,0.03990523552200697,0.08366135011608983,0.03508730748189267,-0.1074090902118555
-0.13344440436370122,0.009001693974632402,-0.038081110016549874,-0.043544518993762375,0.012510666683574749,0.04549769858415485,0.0026245449087789184,-0.19655213626911772,0.11476993218001867,0.0027805534820103763,-0.11470870081614887,-0.002107453445614773,-0.12121152797699297,0.10145985298198348,-0.053109114628065675,0.08023423312976942,-0.21699613106362156,0.05070100194073352,0.10063613234865784,0.03965679562092045,0.2372942192792579,-0.04244665366284963,-0.07424945696366354,3.270157559978606E-4,0.010031689631416863,-0.030057642822565907,0.03058542945677636,0.1570973951187302,0.04642578400354575,-0.2559276636470367,0.12013960331928446,-0.17298156173161935
0.03655275158558363,0.13942249328143247,0.013290849576301602,0.060518293017890544,-0.15971678278671259,-0.018109333754914022,-0.1756888778995867,-0.2656556234995784,-0.1945007318567828,-0.08178523951397128,0.18535587778968787,0.05031432266619997,0.005428564396817569,0.12066623934248318,-0.02297311298684635,-0.09171659669111502,0.14391627002630145,0.020966517000038102,-0.0015362851446496656,0.14113346606581692,0.1767564004502079,0.1300347005504193,0.17547965665308302,0.13941964705995893,0.07293805916399201,-0.025792205847639776,-0.00999091984384565,-0.15788174630374685,0.0220249189186011,0.13924262825365777,0.01849630437378009,0.22627932996760727
-0.12897752037333216,0.023450441341921542,-0.15858403653869899,0.01714103959068492,0.06744152471527047,-0.14453172969538125,-0.22022677921399203,-0.13319426596335404,0.026176577795149966,0.11480713265922009,-0.03827987911297929,-0.032947654278237155,0.07250321540906166,0.014284062362598236,0.1381603530788034,-0.15866671432447985,0.15261910364115058,0.018568102471475653,0.05767674900695003,-0.09055195222137705,-0.08547397810450826,0.181849566765716,0.06798308991670693,0.04627797522257556,-0.0931563194061008,-0.03494517302199594,-0.03343373641202853,-0.03105598665286438,-0.07774295819575804,-0.05252876429472169,0.16039442531497056,0.09767985371602872
0.25940431823686305,-0.01280369268741772,0.12474697725430067,0.05905079074327324,-0.0019953180081323137,0.08207139321761911,0.05264034002357749,-0.14948480150558568,0.0711524841092748,0.019386540543356333,0.12948431439993807,0.015393550973163798,-0.035114116473580106,0.23659082264586143,0.009777842129565057,0.05595057818277696,-0.022788572938080166,0.06317620367964168,0.02131714452497441,-0.14047598215026105,0.13872024294386015,-0.12201682249305355,-0.012818582290188216,-0.1782336392258335,0.051376938389305724,-0.04467100313694331,0.09283950951421366,-0.0012803215585241523,-0.27345038720512754,-0.18636751341343938,0.1977288913867552,0.06835213599999904
-0.005701894640286652,-0.044543398967127175,-0.1333229867099076,0.023034020669882676,0.22578003564869506,0.27450773586435673,0.04033092196658383,0.02486331787064393,0.1527397694055555,0.027475928545950483,0.11613968769440877,0.03622375901720235,-0.15915473785398168,-0.15612580922398686,0.15664733549945473,0.039313970108342075,0.01343287336345088,0.18994757184617578,-0.08810579160479413,0.07950581229436715,0.023751817740568105,-0.11391912423282079,-0.008025508361509639,0.10569481811990714,0.0760346695639985,0.13856750613604188,0.10577794908685162,0.10547371187105142,-0.1195714027955342,0.18760224120434277,0.016518078215952744,0.12783914982262354
0.013351662886816645,-0.23545341119249405,-0.10126402303429308,0.06907793809470161,0.04007328798613001,-0.01804662593355846,0.2896213103673731,0.006229118695926359,0.09706790586897088,-0.1819424048175787,0.05057534889546788,0.004492902270212065,-0.05259465401117758,-0.13913630213477643,-0.05770607694015595,-0.025817052301521794,-0.10609439879706606,0.1659751024382153,0.044288859274731945,-0.09483249371304717,0.1394458693056961,0.08968824679912916,-0.0952361978154966,0.20236156599283292,-0.007016078715924111,0.08614817590890277,0.006768357566407635,0.04564127867919764,-0.003307073231090244,0.20826708843905062,0.060554501169285554,-0.09729198431747407
-0.07511713825547049,-0.03122084779456228,0.0534185407809732,0.010084158070532034,0.2451556802475393,0.13004118662328457,0.0123385272553969,-0.18734179977475052,-0.05130773421833754,0.14556724227062415,0.18978810698581136,0.18490243405622575,-0.17458254459114234,-0.07859199348155019,0.015506637038146412,-0.018363176166623786,-0.24217599823622066,0.05630895133464912,-0.08996625678528451,-0.05635141441736408,0.06844873846143584,0.2113189490025029,-0.33206115340065245,0.021498143630154894,0.12067219480650992,0.015128284267921777,-0.11235336516609185,0.16968283928293293,0.0659217172983979,-0.37165621413924216,0.14728807152702955,-0.009832546359478278
0.2712293754275504,0.06433850717581438,-0.21812318876936543,-0.05821552535480915,0.025644210164590054,0.24093320046067543,-0.05165729487515651,-0.05184261723522454,-0.18221520776879843,-0.09637363283058044,-0.1765100432821061,-0.19853407931774417,-0.15708506434872463,0.003875657944291205,-0.11563795894657998,-0.12329554757051356,-0.12875544671217357,0.10342533312841379,-0.07916910038583952,0.0802142874149244,-0.09825809988750497,0.14992641972069612,-0.20865487551718648,0.00868497856065223,-0.047377556146900486,0.09974907693130135,0.07557543538989475,-0.1430137705178918,-0.01225218974709932,0.015961473458212413,-0.14870848321972222,0.09702363347654767
0.018557629773767032,-0.00143179826665124,0.024359438387859717,0.04246960256313361,0.01588059453654319,0.12248610907438214,0.1969004771038819,-0.1033693641812228,0.04972926819470726,0.0016471982310816552,-0.08773347578754243,0.1704731544120232,-0.05064965572327081,0.1561661129976243,-0.0614135540253628,-0.013737000075753939,0.09056812293122489,0.26480123667455974,-0.10606055380420104,-0.04990912565637249,0.14578597011622318,0.0302093004292576,0.061703990852603544,0.0491874008483973,-0.08026372516876393,0.022590788728679406,-0.027499602256998358,0.07345460125771269,-0.12606794260650908,0.13514790641606492,0.17282360206545527,0.27620225681858807
0.18291540033654285,-0.04826625940615298,0.037759208583166205,-0.035861888853190485,0.031824214581481935,-0.028623311447031032,0.03285770987934884,-0.17951303718529713,0.12354184862542013,-0.021994314018467853,-0.21700501893615787,0.37873682747898013,0.22160271328986292,0.06481783549452244,0.21482063187583625,0.017620137732095587,-0.13976266844733948,-0.008395465393621692,-0.042315807755688335,-0.04459928201236443,0.15736171957397244,-0.04458991019188373,0.014770762760512786,-0.18291171268401873,-0.11968637260259749,-0.15586438311475603,0.06279312523652476,-0.039581086512989874,-0.1819668790105913,0.1793509989825041,0.15940031829230028,0.06503406681996358
-0.010967002654204677,-0.1857705626864049,-0.1435746982089846,-0.09701782467932656,0.04505497545858983,-0.3506983395603551,-0.09706929346699322,-0.13957560733315347,0.02553769321179186,0.11523138871866107,-0.055279044773785285,-0.15791499941601175,-0.09604313857998024,-0.09300876000704045,0.14143538628325555,0.17908042948240632,0.09850628793667816,0.03313727416991378,0.16307575887202394,0.012104626654800586,-0.15752120715416978,0.02849988799669062,-0.06688455057825446,-0.07619254599513525,-0.2673353384986816,-0.15768357358900323,-0.06921344468719692,-0.04396905879306126,0.1349940917858959,-0.05443061817535763,-0.18652996623182255,-0.10290161721527027
-0.003952949846680841,-0.11797251498382742,-0.03553160207899299,-0.1573711314541845,-0.03836493554980254,-0.06907038990568472,-0.15362570105272236,0.11250148837886645,0.008045158460095327,-0.12088349439950673,0.049988960510313325,0.09684136521335301,-0.060984659724096134,0.061584154153726936,0.04180291431200372,-0.059475169760392556,-0.10620467920551498,-0.09258257657776287,-0.13486198179697462,-0.09377029928529798,-0.040868161125230694,-0.04092372329509217,-0.09867038616414835,0.31410433773566276,-0.014545121593251857,0.07925502830828944,0.11233325716247408,0.08449577190418542,-0.03869790395734699,0.09574694491775315,0.10681856771814831,0.08597066924875599
0.19257139386871444,0.2625038087598002,-0.036304799743533026,0.13522419895802,0.14538331442860147,-0.007894274357547484,-0.07803583735800411,0.08649349004890121,-0.12856008445649006,0.07664390031083913,0.08864071164607219,0.13201192799929617,-0.1964971362044778,0.08547793135252663,-0.23728964084238416,0.09478951275972548,-0.01867606823276019,0.07250417975644272,-0.10375974677515723,0.20823313392906445,-0.086878232157393,0.0568628819780278,0.12509717080791072,0.06489735495243,0.12122671516334774,0.12530665539412966,-0.030635640174151307,-0.1009151703888463,0.17347155737374037,0.08997996551668835,-0.21277323927574474,0.02962708579515175
0.006467526374417287,0.0713587475758673,0.049110167569040145,-0.12028521901575655,-0.16311620356820133,0.08943535091864137,-0.14987485432687223,-0.06871242057537802,0.03499627309490276,-0.05747726951652909,-0.03804014899045876,0.18802623354189352,-0.12130205383101206,-0.035672227046555066,-0.05060822972671538,-0.1513563591017363,0.06680355846396552,0.14919765447631692,-0.028960466287432866,-0.10534568478621284,-0.024122744984728516,-0.1223606287205793,-0.0750936361831767,0.16940997590096368,0.029725021842349177,-0.10073550315525952,0.13085771441207936,-0.07739444241653454,0.01755451815243244,0.3821018873244062,0.06263196049945581,0.012649708211686199
0.13816549894786265,0.05137683759956744,0.018539268279475683,0.05300668456053596,-0.1605861321702057,0.12526820918060766,0.07701537595525655,0.023420372611944025,-0.17187284356150304,-0.09607130257228473,-0.08637304788147573,0.08066951016574189,-0.04457414414361684,-0.008154966125143473,0.037197026086708294,-0.058195027154854834,-0.08748049621291043,0.21953358081467328,0.05079245795144906,0.005579933402591276,0.1371264902639259,-0.15847549516724171,-0.09147857945599171,0.16669891307093843,-0.09377207741993182,-0.19004658430827367,-0.17684302918775974,0.17820055291552608,0.20149024155194514,0.05944798123551523,-0.07186642697095964,0.049987333272775714
0.09898281300394893,0.2100001787528645,-0.17948237733317055,-0.06319575868611031,0.049681997145164504,-0.1175116722816065,-0.002118093217064785,-0.06510802425345356,0.034803453916640005,0.0882488540356977,-0.02414350078180285,0.1986928579267235,0.03118601390173938,0.07633876348784666,0.042368634649988995,-0.10292484612202453,0.1517949510274724,0.14083342199945756,-0.09007435985183052,-0.07495349333767638,0.09701924847718627,0.004796581548425094,-0.16752891379365817,-0.009688988232218197,-0.033684770881567565,0.1022946198937117,-0.0018680883371251476,0.12495838168776435,-0.04012806434756493,0.011665543833802238,0.12917050331548663,0.09769828472116637
-0.13726613358656597,-0.001986762892266811,0.02118688206413196,0.04506900192802839,-0.22487464786832811,-0.19198641933832927,0.07424860123827831,-0.04208848630022509,-0.041809803467568206,-0.015494413939396937,-0.1356432362495495,0.10059497396964562,-0.016676439874527202,-0.11056395736988983,-0.01859958091565361,-0.1641863346644937,-0.1391463706312329,0.008756593384588555,-0.011853422282445318,0.10235087906282668,0.1331277914356626,0.027449322828137824,-0.09567903613842665,0.02740584816726306,-0.10428429665207842,0.06491874044396378,-0.05874386206646143,-0.09429567735130849,-0.11238904514900186,-0.1553198656072249,-0.042484950358791615,0.01880557483690013
0.05039873641336645,0.1304730415272577,0.01882990597384754,-0.025852960307491426,-0.0959717810308254,0.04351044434766815,0.07004122358074329,0.032922144446661555,0.1026560792448312,0.1012575996345795,0.10672361813313806,0.00192231762428179,-0.10829684723706401,0.053134971772217175,-0.12018863259424158,0.04658760703755878,0.03684556837511534,0.11466191947679832,-0.13955975527673642,-0.04969808264913463,-0.055389867706773094,-0.1342351493376805,0.08644177421860742,0.042660862075604045,-0.0850496097756513,0.08245316065389324,0.21716446821835508,0.14281514768559905,0.044696011817563684,0.0638274805482952,-0.15585541003980283,-0.002505199800930118
-0.10592630314517015,-0.07537343172667628,-0.04523318811182086,-0.2204071947604612,-0.18475185271744776,0.007712412911196322,0.10148918818691566,0.04402804726127344,0.08014467803669274,0.09401395952812902,0.08892275875729856,-0.13101777505591167,0.04040680763590001,-0.0248264674880784,0.038118959267361856,-0.19241294132428263,-0.19042217603797856,0.10456978796517215,-0.03529652108620942,-0.04206728029033093,0.06108174442758827,0.13360481479416322,0.004200790832273272,-0.010794339618290929,-0.018967575643957943,-0.23119151471685098,-0.0252589126192864,-0.17141812996587694,0.07017916086035157,-0.16834983135038778,0.05924188749150703,-0.07325523416754738
0.03990420284189043,0.056475298867725406,-0.08379522736441894,0.11726124013935757,0.18670825557571608,-0.08922406955561196,0.004582406394194338,0.08602792605866241,0.12118149381601245,-0.006491670512431903,-0.026934063050388715,0.008018399074899027,0.15417178950444577,-0.035993738600104616,-0.12029573416010436,-0.060934372607052326,-0.0208208398844495,0.017841750855775666,0.0077652085349825635,0.13039009167843116,-0.08526687227040974,-0.13031934983937968,0.006574124821571081,-0.04000854499441817,-0.05313477122961836,0.06493764632132194,-0.0010253662540367385,-0.05386910114363366,-0.02083449423181123,0.027823182270928625,-0.014124211605724593,0.03094175939029653
0.17681743349548243,-0.1409445407261893,-0.31150661079276415,-0.12095154100321655,0.032940268777619804,-0.21012071700677712,-0.043937086842032756,0.01070944071663761,0.02787260980349536,-0.03512077442650099,-0.04731134189367354,0.043373472840532425,-0.014169191274670218,-0.13639615779131575,-0.033509717976507494,-0.21467933780436724,0.13422761719330645,-0.1516067837538458,-0.15440216134099047,-0.006826243587492035,0.07255761874493462,-0.01696626953134168,-0.07484751223530041,0.060665243728202096,0.1745689952878739,-0.14876504720155345,0.09688470952573484,-0.04606652155242728,0.01011818689303989,-0.19550476232743957,0.15868944037427143,-0.01980550253901473
